device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0654,2021-05-09,00:00:00,27.3,85.0,25.0,24.95684166,121.3155
08BEAC0A0194,2021-05-09,00:00:01,29.5,78.0,40.0,24.16736833,120.6923783
08BEAC0A0314,2021-05-09,00:00:01,30.8,100.0,20.0,23.733169,120.3709418
08BEAC0A07FA,2021-05-09,00:00:01,30.7,100.0,15.0,23.51474793,120.3127502
08BEAC0A0282,2021-05-09,00:00:02,27.1,88.0,21.0,24.88433292,121.2866283
08BEAC0A012C,2021-05-09,00:00:03,29.0,100.0,23.0,24.21938299,120.6673958
08BEAC0A043C,2021-05-09,00:00:03,29.0,81.0,26.0,24.1646785736084,120.64881896972656
08BEAC0A082A,2021-05-09,00:00:04,29.2,100.0,13.0,23.38172401,120.5306296
08BEAC0A072C,2021-05-09,00:00:08,31.6,87.0,18.0,23.42628481,120.4481552
08BEAC0A0764,2021-05-09,00:00:08,29.2,100.0,25.0,25.010582,121.387598
08BEAC0A07F6,2021-05-09,00:00:08,24.0,74.0,12.0,24.711625,121.360388
08BEAC0A0146,2021-05-09,00:00:09,30.6,100.0,29.0,23.38208842,120.1718349
08BEAC0A079E,2021-05-09,00:00:10,27.8,100.0,26.0,25.02151697,121.0589176
08BEAC0A0818,2021-05-09,00:00:10,30.2,100.0,29.0,23.17815405,120.2436977
08BEAC0A029A,2021-05-09,00:00:11,29.7,100.0,35.0,23.757105,120.4986287
08BEAC0A0884,2021-05-09,00:00:11,28.5,82.0,26.0,25.018945,121.405231
08BEAC0A0796,2021-05-09,00:00:13,27.8,100.0,27.0,24.995789,121.335112
08BEAC0A05F4,2021-05-09,00:00:14,30.5,83.0,24.0,23.2664193,120.3877866
08BEAC0A00D4,2021-05-09,00:00:15,30.3,100.0,21.0,23.30609843468879,120.36250311881305
08BEAC0A088A,2021-05-09,00:00:15,26.6,100.0,17.0,24.91098903,121.1550822
08BEAC09FF38,2021-05-09,00:00:16,25.2,100.0,8.0,24.32799,120.9211916
08BEAC0A037C,2021-05-09,00:00:16,29.3,100.0,25.0,23.7002992,120.310485
08BEAC0A031C,2021-05-09,00:00:18,30.3,88.0,35.0,24.09427801,120.6985297
08BEAC0A04D0,2021-05-09,00:00:18,30.1,100.0,33.0,23.61277878,120.293861
08BEAC0A06AA,2021-05-09,00:00:19,33.2,62.0,17.0,22.97162475,120.2263455
08BEAC0A0616,2021-05-09,00:00:20,29.7,82.0,22.0,23.31694659,120.4030698
08BEAC0A0176,2021-05-09,00:00:22,28.6,100.0,31.0,24.2049138,120.5216986
