device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2024-04-03,00:00:07,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-04-03,00:00:23,29.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-03,00:01:01,30.1,100.0,23.0,22.992411,120.294135
08BEAC0A0340,2024-04-03,00:01:42,30.6,100.0,33.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-03,00:02:22,30.3,100.0,35.0,22.989813,120.203024
08BEAC0A06A6,2024-04-03,00:02:27,30.2,100.0,38.0,22.977305,120.186438
08BEAC0A0296,2024-04-03,00:02:58,30.1,100.0,38.0,23.741368,120.401476
08BEAC0A07A2,2024-04-03,00:03:24,29.2,100.0,54.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-03,00:03:24,28.8,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-03,00:03:33,29.3,81.0,41.0,24.9751,121.269826
08BEAC0A089E,2024-04-03,00:04:49,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-03,00:04:59,30.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-03,00:05:50,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-04-03,00:06:04,29.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-03,00:06:43,30.2,100.0,26.0,22.992411,120.294135
08BEAC0A0340,2024-04-03,00:07:23,30.7,100.0,34.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-03,00:08:07,30.3,100.0,33.0,22.989813,120.203024
08BEAC0A06A6,2024-04-03,00:08:08,30.3,100.0,39.0,22.977305,120.186438
08BEAC0A0296,2024-04-03,00:08:40,30.3,100.0,37.0,23.741368,120.401476
08BEAC0A07A2,2024-04-03,00:09:09,29.1,100.0,54.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-03,00:09:12,29.0,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-03,00:09:18,29.5,80.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-04-03,00:10:32,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-03,00:10:41,30.3,100.0,22.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-03,00:11:32,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-04-03,00:11:45,29.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-03,00:12:25,30.5,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-04-03,00:13:04,30.8,100.0,35.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-03,00:13:50,30.5,100.0,44.0,22.977305,120.186438
08BEAC0A0464,2024-04-03,00:13:53,30.3,100.0,35.0,22.989813,120.203024
08BEAC0A0296,2024-04-03,00:14:21,30.3,100.0,38.0,23.741368,120.401476
08BEAC0A084E,2024-04-03,00:14:54,29.1,100.0,38.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-03,00:14:57,29.6,100.0,54.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-03,00:14:59,29.5,81.0,43.0,24.9751,121.269826
08BEAC0A089E,2024-04-03,00:16:15,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-03,00:16:25,30.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-03,00:17:15,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-04-03,00:17:28,29.7,100.0,42.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-03,00:18:06,30.5,100.0,36.0,22.992411,120.294135
08BEAC0A0340,2024-04-03,00:18:45,31.1,100.0,40.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-03,00:19:31,30.3,100.0,43.0,22.977305,120.186438
08BEAC0A0464,2024-04-03,00:19:34,30.2,100.0,37.0,22.989813,120.203024
08BEAC0A0296,2024-04-03,00:20:02,30.5,100.0,38.0,23.741368,120.401476
08BEAC0A07A2,2024-04-03,00:20:38,29.3,100.0,54.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-03,00:20:41,29.2,100.0,37.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-03,00:20:42,29.3,81.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-04-03,00:21:56,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-03,00:22:07,30.7,100.0,23.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-03,00:22:57,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-04-03,00:23:11,29.7,100.0,45.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-03,00:23:47,30.7,100.0,39.0,22.992411,120.294135
08BEAC0A0340,2024-04-03,00:24:28,31.2,100.0,46.0,22.9193352,120.2170451
08BEAC0A06A6,2024-04-03,00:25:12,30.5,100.0,43.0,22.977305,120.186438
08BEAC0A0464,2024-04-03,00:25:17,30.5,100.0,39.0,22.989813,120.203024
08BEAC0A0296,2024-04-03,00:25:44,30.6,100.0,38.0,23.741368,120.401476
