device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-10-11,00:00:22,27.5,100.0,36.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:01:14,26.8,100.0,15.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:01:46,26.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:02:03,29.0,100.0,45.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:02:40,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-11,00:03:55,27.5,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-11,00:04:49,26.1,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-11,00:05:39,27.6,100.0,34.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:06:32,27.3,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:07:02,26.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:07:17,29.2,100.0,43.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:08:16,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-11,00:09:11,27.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-11,00:10:06,26.1,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-11,00:10:56,27.7,100.0,34.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:11:49,27.7,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:12:18,26.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:12:33,29.2,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:13:36,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-11,00:14:27,28.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-11,00:15:23,26.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-11,00:16:12,27.8,100.0,36.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:17:05,27.8,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:17:34,26.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:17:50,29.3,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:19:14,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-11,00:19:48,27.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-11,00:20:38,26.3,100.0,44.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-11,00:21:28,28.0,100.0,36.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:22:25,27.8,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:22:51,26.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:23:05,29.5,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:24:32,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-11,00:25:05,27.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-11,00:25:54,26.5,100.0,45.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-11,00:26:45,28.1,100.0,36.0,22.992411,120.294135
08BEAC0A0420,2024-10-11,00:27:41,28.2,100.0,13.0,24.184925,120.667711
08BEAC0A07A2,2024-10-11,00:28:06,26.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-11,00:28:22,29.6,100.0,44.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-11,00:29:48,26.0,100.0,0.0,24.936085,121.223586
