device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-05-22,00:00:07,30.0,100.0,43.0,22.989813,120.203024
08BEAC0A0774,2024-05-22,00:00:41,29.6,100.0,48.0,22.992411,120.294135
08BEAC0A06A6,2024-05-22,00:00:51,30.0,100.0,42.0,22.977305,120.186438
08BEAC0A089E,2024-05-22,00:01:39,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:03:04,26.6,100.0,20.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:03:56,28.5,88.0,3.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:04:20,29.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:04:21,29.1,100.0,60.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:04:38,27.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:06:06,30.1,100.0,44.0,22.977305,120.186438
08BEAC0A0464,2024-05-22,00:06:10,30.1,100.0,43.0,22.989813,120.203024
08BEAC0A0774,2024-05-22,00:06:17,30.0,100.0,32.0,22.992411,120.294135
08BEAC0A089E,2024-05-22,00:07:00,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:08:21,26.6,100.0,16.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:09:14,28.3,88.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:09:37,29.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:09:39,29.1,100.0,57.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:09:56,27.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:11:23,30.1,100.0,42.0,22.977305,120.186438
08BEAC0A0464,2024-05-22,00:11:30,30.0,100.0,44.0,22.989813,120.203024
08BEAC0A0774,2024-05-22,00:11:34,30.0,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2024-05-22,00:12:15,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:13:39,26.6,100.0,11.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:14:31,28.2,88.0,4.0,25.062497,121.582119
08BEAC0A085E,2024-05-22,00:14:56,29.1,100.0,55.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-22,00:14:56,29.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-22,00:15:13,26.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:16:38,30.2,100.0,43.0,22.977305,120.186438
08BEAC0A0464,2024-05-22,00:16:47,30.1,100.0,45.0,22.989813,120.203024
08BEAC0A0774,2024-05-22,00:16:51,30.0,100.0,31.0,22.992411,120.294135
08BEAC0A089E,2024-05-22,00:17:32,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:18:57,26.5,100.0,15.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:19:49,28.2,88.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:20:13,29.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:20:18,29.2,100.0,50.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:20:31,26.7,100.0,1.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:21:54,30.3,100.0,45.0,22.977305,120.186438
08BEAC0A0774,2024-05-22,00:22:07,30.0,100.0,33.0,22.992411,120.294135
08BEAC0A0464,2024-05-22,00:22:13,30.2,100.0,46.0,22.989813,120.203024
08BEAC0A089E,2024-05-22,00:22:48,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:24:15,26.6,100.0,15.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:25:07,28.1,89.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:25:31,30.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:25:37,29.2,100.0,53.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:25:49,26.8,100.0,1.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:27:12,30.5,100.0,46.0,22.977305,120.186438
08BEAC0A0774,2024-05-22,00:27:27,30.1,100.0,35.0,22.992411,120.294135
08BEAC0A0464,2024-05-22,00:27:30,30.5,100.0,47.0,22.989813,120.203024
08BEAC0A089E,2024-05-22,00:28:06,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:29:31,26.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:30:25,28.1,87.0,5.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:30:49,30.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:30:55,29.2,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:31:07,27.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:32:31,30.5,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-22,00:32:46,30.1,100.0,34.0,22.992411,120.294135
08BEAC0A0464,2024-05-22,00:32:51,30.5,100.0,48.0,22.989813,120.203024
08BEAC0A089E,2024-05-22,00:33:26,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:34:49,26.6,100.0,17.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-22,00:35:41,28.1,89.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-22,00:36:08,31.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-22,00:36:11,29.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A07A2,2024-05-22,00:36:23,27.0,100.0,0.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-22,00:37:47,30.7,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-05-22,00:38:04,30.2,100.0,36.0,22.992411,120.294135
08BEAC0A0464,2024-05-22,00:38:09,30.5,100.0,48.0,22.989813,120.203024
08BEAC0A089E,2024-05-22,00:38:46,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-22,00:40:06,26.6,100.0,19.0,24.9785086,121.3061612
