device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-09-25,00:00:07,30.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:01:12,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:01:54,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:03:10,30.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:04:12,29.8,100.0,7.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:04:18,31.2,100.0,9.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:05:26,30.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:06:27,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:07:10,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:08:26,30.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:09:28,29.8,100.0,9.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:09:37,31.3,100.0,9.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:10:42,30.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:11:45,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:12:26,31.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:13:44,30.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:14:45,29.8,100.0,13.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:14:52,31.3,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:15:59,30.6,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:17:03,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:17:44,31.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:18:59,30.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:20:03,30.0,100.0,18.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:20:13,31.3,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:21:17,30.7,100.0,7.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:22:23,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:23:04,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:24:18,30.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:25:19,30.2,100.0,12.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:25:29,31.5,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:26:34,30.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:27:40,32.0,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:28:22,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:29:34,30.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:30:34,30.2,100.0,7.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:30:46,31.5,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:31:52,30.7,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:32:56,32.1,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:33:37,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:34:51,30.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:35:51,30.3,100.0,6.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:36:02,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:37:08,30.8,100.0,9.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:38:11,32.1,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:38:54,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:40:07,30.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:41:08,30.6,100.0,5.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:41:19,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:42:25,30.8,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:43:28,32.2,100.0,4.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:44:10,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:45:23,30.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:46:24,30.7,100.0,7.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:46:35,31.8,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:47:41,31.0,100.0,9.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:48:44,32.2,100.0,4.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:49:27,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:50:39,30.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:51:43,31.0,100.0,5.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:51:50,32.0,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:52:58,31.0,100.0,8.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:54:00,32.3,100.0,4.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,00:54:43,31.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,00:55:56,30.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,00:57:00,31.5,100.0,6.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,00:57:08,32.0,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,00:58:15,31.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,00:59:16,32.3,100.0,4.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:00:02,31.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:01:11,30.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:02:17,31.7,100.0,10.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:02:23,32.2,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:03:32,31.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:04:33,32.5,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:05:21,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:06:27,30.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:07:32,31.8,100.0,11.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:07:38,32.1,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:08:53,31.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:09:51,32.6,100.0,2.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:10:38,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:11:44,30.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:12:50,31.7,100.0,20.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:12:54,32.3,100.0,8.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:14:09,31.3,100.0,12.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:15:07,32.6,100.0,2.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:15:54,32.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:16:59,30.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:18:06,31.6,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:18:11,32.5,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:19:25,31.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:20:23,32.6,100.0,3.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:21:12,32.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:22:16,30.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:23:23,31.6,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:23:28,32.6,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:24:41,31.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:25:40,32.6,100.0,2.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:26:29,32.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-09-25,01:27:31,30.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-25,01:28:40,31.8,100.0,8.0,24.184925,120.667711
08BEAC0A0774,2024-09-25,01:28:44,32.6,100.0,6.0,22.992411,120.294135
08BEAC0A085E,2024-09-25,01:29:57,31.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-25,01:30:57,32.7,100.0,2.0,22.919376,120.2170781
08BEAC0A0880,2024-09-25,01:31:46,32.3,100.0,6.0,23.7224119,120.3083761
