device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-07-14,00:00:25,33.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-14,00:00:47,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-14,00:02:06,31.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-14,00:02:36,20.0,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-14,00:02:51,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-14,00:04:10,31.5,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-07-14,00:04:38,32.0,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-14,00:05:40,33.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-14,00:06:03,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-14,00:07:22,31.7,100.0,8.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-14,00:07:52,20.1,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-14,00:08:07,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-14,00:09:27,31.6,100.0,5.0,22.992411,120.294135
08BEAC0A084E,2024-07-14,00:09:54,32.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-14,00:10:59,33.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-14,00:11:19,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-14,00:12:38,31.8,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-14,00:13:11,20.1,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-07-14,00:13:25,34.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-14,00:14:43,31.7,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-07-14,00:15:09,32.1,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-07-14,00:16:16,33.6,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-14,00:16:36,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-14,00:17:54,32.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-14,00:18:25,20.2,97.0,7.0,24.255945,121.259772
08BEAC0A0880,2024-07-14,00:18:42,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-14,00:19:59,31.8,100.0,3.0,22.992411,120.294135
