device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-07-16,00:00:05,32.7,100.0,33.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-16,00:00:38,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-16,00:01:20,35.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-16,00:01:26,33.0,100.0,24.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-16,00:04:17,31.0,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-16,00:04:34,21.2,78.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-16,00:05:22,32.8,100.0,30.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-16,00:05:55,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-16,00:06:37,35.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-16,00:06:44,33.1,100.0,23.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-16,00:09:30,31.1,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-07-16,00:09:31,31.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-16,00:09:51,21.3,79.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-16,00:10:37,33.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-16,00:11:10,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-16,00:11:52,35.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-16,00:12:00,33.3,100.0,24.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-16,00:14:43,31.2,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-07-16,00:14:47,31.3,100.0,9.0,23.1428708,120.2732881
08BEAC0A0050,2024-07-16,00:15:07,21.6,79.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-16,00:15:54,33.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-16,00:16:24,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-16,00:17:09,35.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-16,00:19:58,31.3,100.0,5.0,22.992411,120.294135
08BEAC0A0050,2024-07-16,00:20:24,21.7,80.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-16,00:21:09,33.0,100.0,30.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-16,00:21:39,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-16,00:22:26,34.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-16,00:22:29,33.5,100.0,23.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-16,00:25:16,31.5,100.0,5.0,22.992411,120.294135
08BEAC0A085E,2024-07-16,00:25:20,31.5,100.0,10.0,23.1428708,120.2732881
