device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-09-01,00:00:29,31.5,100.0,30.0,22.919376,120.2170781
08BEAC0A085E,2024-09-01,00:01:22,31.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-01,00:01:51,32.1,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2024-09-01,00:03:02,33.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-01,00:03:09,30.7,100.0,19.0,22.992411,120.294135
08BEAC0A0050,2024-09-01,00:03:22,24.6,86.0,4.0,24.255945,121.259772
08BEAC0A089E,2024-09-01,00:04:16,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-01,00:05:10,30.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-01,00:05:46,31.7,100.0,32.0,22.919376,120.2170781
08BEAC0A085E,2024-09-01,00:06:38,31.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-01,00:07:09,32.0,100.0,29.0,24.184925,120.667711
08BEAC0A07A2,2024-09-01,00:08:19,33.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-01,00:08:25,30.8,100.0,22.0,22.992411,120.294135
08BEAC0A0050,2024-09-01,00:08:39,24.7,86.0,4.0,24.255945,121.259772
08BEAC0A089E,2024-09-01,00:09:31,29.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-01,00:10:26,30.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-01,00:11:02,31.8,100.0,33.0,22.919376,120.2170781
08BEAC0A085E,2024-09-01,00:11:54,31.5,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-01,00:12:26,31.8,100.0,30.0,24.184925,120.667711
08BEAC0A07A2,2024-09-01,00:13:38,33.6,100.0,34.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-01,00:13:41,31.0,100.0,28.0,22.992411,120.294135
08BEAC0A089E,2024-09-01,00:14:51,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-01,00:15:42,31.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A0340,2024-09-01,00:16:17,32.0,100.0,34.0,22.919376,120.2170781
08BEAC0A085E,2024-09-01,00:17:10,31.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-01,00:17:41,32.1,100.0,29.0,24.184925,120.667711
08BEAC0A0774,2024-09-01,00:18:56,31.0,100.0,31.0,22.992411,120.294135
08BEAC0A07A2,2024-09-01,00:18:57,33.6,100.0,34.0,25.10392038,121.2447143
