device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-05-06,00:00:06,29.3,100.0,30.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:01:02,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:01:30,28.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-06,00:02:12,30.8,100.0,7.0,22.989813,120.203024
08BEAC0A0774,2024-05-06,00:02:20,30.5,100.0,9.0,22.992411,120.294135
08BEAC0A085E,2024-05-06,00:03:01,30.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:04:20,30.2,100.0,9.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:04:55,30.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:05:22,29.3,100.0,31.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:06:17,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:06:46,28.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-06,00:07:34,30.8,100.0,7.0,22.989813,120.203024
08BEAC0A0774,2024-05-06,00:07:37,30.5,100.0,7.0,22.992411,120.294135
08BEAC0A085E,2024-05-06,00:08:19,30.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:09:38,30.5,100.0,8.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:10:10,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:10:40,29.5,100.0,30.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:11:33,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:12:03,29.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:12:54,30.2,100.0,7.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:12:59,30.8,100.0,8.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:13:37,30.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:14:54,30.7,100.0,8.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:15:28,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:15:56,29.5,100.0,28.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:16:50,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:17:23,29.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:18:13,30.3,100.0,7.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:18:18,30.8,100.0,7.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:18:55,30.1,100.0,11.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:20:10,30.6,100.0,8.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:20:48,31.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:21:13,29.5,100.0,29.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:22:06,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:22:47,29.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:23:32,30.5,100.0,7.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:23:39,30.7,100.0,8.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:24:11,30.1,100.0,9.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:25:26,30.7,100.0,8.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:26:08,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:26:29,29.6,100.0,28.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:27:24,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:28:03,29.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:28:49,30.6,100.0,7.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:29:01,30.6,100.0,8.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:29:28,30.1,100.0,12.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:30:43,30.8,100.0,7.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:31:23,30.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:31:49,29.7,100.0,27.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:32:43,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:33:19,29.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:34:04,30.6,100.0,8.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:34:19,30.6,100.0,8.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:34:44,30.1,100.0,10.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:36:00,31.1,100.0,9.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:36:41,31.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:37:08,29.8,100.0,27.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:38:00,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:38:39,29.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-06,00:39:20,30.7,100.0,8.0,22.992411,120.294135
08BEAC0A0464,2024-05-06,00:39:42,30.8,100.0,9.0,22.989813,120.203024
08BEAC0A085E,2024-05-06,00:40:00,30.1,100.0,15.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-06,00:41:18,31.2,100.0,7.0,22.977305,120.186438
08BEAC0A0880,2024-05-06,00:41:59,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-06,00:42:26,30.1,100.0,26.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-06,00:43:18,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-06,00:44:17,29.6,100.0,9.0,25.10392038,121.2447143
