device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-01-28,01:01:28,14.7,100.0,67.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-28,01:31:19,17.5,100.0,63.0,22.989813,120.203024
08BEAC0A089E,2024-01-28,01:35:34,24.0,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-01-28,01:37:41,21.6,65.0,18.0,25.062614,121.582292
08BEAC09FFA4,2024-01-28,01:43:22,21.6,65.0,18.0,25.062614,121.582292
08BEAC0A0296,2024-01-28,01:49:12,16.3,100.0,44.0,23.741368,120.401476
08BEAC0A06A6,2024-01-28,01:49:58,17.6,100.0,63.0,22.977305,120.186438
08BEAC0A0226,2024-01-28,01:52:22,16.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-01-28,01:57:05,19.6,100.0,60.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-28,02:10:34,17.7,91.0,43.0,24.1494598,120.6817376
08BEAC0A089E,2024-01-28,02:21:05,22.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-28,02:24:00,18.1,100.0,63.0,23.1428708,120.2732881
08BEAC0A0156,2024-01-28,02:26:51,19.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-01-28,02:34:51,19.8,99.0,47.0,22.992411,120.294135
08BEAC0A06A6,2024-01-28,02:41:13,19.0,100.0,58.0,22.977305,120.186438
08BEAC09FFA4,2024-01-28,02:45:55,22.1,64.0,17.0,25.062614,121.582292
08BEAC0A084E,2024-01-28,02:49:47,14.7,100.0,60.0,24.9785086,121.3061612
08BEAC0A05AC,2024-01-28,02:51:30,20.5,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-28,02:55:19,20.5,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-28,03:01:16,16.3,74.0,66.0,24.9751,121.269826
08BEAC0A0340,2024-01-28,03:05:26,22.0,100.0,56.0,22.9193352,120.2170451
08BEAC0A089E,2024-01-28,03:06:35,22.6,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-01-28,03:14:22,22.2,63.0,17.0,25.062614,121.582292
08BEAC0A085E,2024-01-28,03:15:14,19.6,100.0,61.0,23.1428708,120.2732881
08BEAC0A0398,2024-01-28,03:18:51,19.2,86.0,41.0,24.1494598,120.6817376
08BEAC0A0156,2024-01-28,03:23:49,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-01-28,03:25:43,20.3,93.0,60.0,22.989813,120.203024
08BEAC0A085E,2024-01-28,03:32:19,19.8,100.0,57.0,23.1428708,120.2732881
08BEAC0A0340,2024-01-28,03:33:55,23.1,96.0,52.0,22.9193352,120.2170451
08BEAC0A084E,2024-01-28,03:41:07,15.3,100.0,50.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-28,03:41:08,16.7,71.0,54.0,24.9751,121.269826
08BEAC0A089E,2024-01-28,03:52:08,22.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-28,04:00:48,20.6,100.0,53.0,23.1428708,120.2732881
08BEAC0A0464,2024-01-28,04:05:54,21.6,90.0,53.0,22.989813,120.203024
08BEAC0A0050,2024-01-28,04:16:23,11.2,100.0,41.0,24.255415,121.259322
08BEAC0A0226,2024-01-28,04:20:00,20.6,98.0,0.0,23.2174825,120.365091
08BEAC0A0464,2024-01-28,04:28:59,22.0,90.0,50.0,22.989813,120.203024
08BEAC0A0826,2024-01-28,04:31:09,22.0,100.0,53.0,23.0865158,120.3191882
08BEAC0A0226,2024-01-28,04:37:04,20.6,96.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-01-28,04:44:10,15.7,100.0,47.0,24.9785086,121.3061612
08BEAC0A085E,2024-01-28,04:57:46,21.8,99.0,46.0,23.1428708,120.2732881
08BEAC0A0050,2024-01-28,05:01:54,10.8,100.0,113.0,24.255415,121.259322
08BEAC0A0464,2024-01-28,05:03:24,22.7,87.0,49.0,22.989813,120.203024
08BEAC0A089E,2024-01-28,05:05:34,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-01-28,05:06:22,21.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-28,05:11:05,23.0,100.0,50.0,23.0865158,120.3191882
08BEAC0A0226,2024-01-28,05:11:13,21.6,92.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-01-28,05:12:13,16.8,69.0,48.0,24.9751,121.269826
08BEAC0A0880,2024-01-28,05:17:54,20.3,100.0,41.0,23.7224119,120.3083761
08BEAC0A0826,2024-01-28,05:22:28,23.0,100.0,46.0,23.0865158,120.3191882
08BEAC0A0774,2024-01-28,05:25:34,25.0,80.0,34.0,22.992411,120.294135
08BEAC0A085E,2024-01-28,05:37:39,22.3,94.0,45.0,23.1428708,120.2732881
08BEAC0A085E,2024-01-28,05:43:22,22.1,91.0,45.0,23.1428708,120.2732881
08BEAC0A089E,2024-01-28,05:45:28,23.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0296,2024-01-28,05:51:32,19.5,100.0,53.0,23.741368,120.401476
08BEAC0A089E,2024-01-28,05:56:49,23.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-01-28,06:04:19,20.1,100.0,42.0,23.7224119,120.3083761
08BEAC09FFA4,2024-01-28,06:04:46,22.5,63.0,16.0,25.062614,121.582292
08BEAC0A0826,2024-01-28,06:13:47,23.3,100.0,44.0,23.0865158,120.3191882
08BEAC0A05AC,2024-01-28,06:17:00,24.5,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-01-28,06:17:16,21.8,100.0,53.0,22.977305,120.186438
08BEAC0A084E,2024-01-28,06:20:31,15.8,100.0,45.0,24.9785086,121.3061612
08BEAC0A06A6,2024-01-28,06:22:57,22.0,100.0,54.0,22.977305,120.186438
08BEAC09FFA4,2024-01-28,06:27:32,22.6,63.0,15.0,25.062614,121.582292
08BEAC0A0826,2024-01-28,06:30:52,23.6,100.0,51.0,23.0865158,120.3191882
08BEAC09FFA4,2024-01-28,06:33:13,22.6,63.0,17.0,25.062614,121.582292
08BEAC0A089E,2024-01-28,06:42:23,23.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0156,2024-01-28,06:42:47,21.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-01-28,06:43:16,19.6,100.0,55.0,23.741368,120.401476
08BEAC0A0774,2024-01-28,06:56:44,24.6,78.0,42.0,22.992411,120.294135
08BEAC0A0340,2024-01-28,07:04:33,24.2,91.0,55.0,22.9193352,120.2170451
08BEAC0A0296,2024-01-28,07:06:14,19.6,100.0,51.0,23.741368,120.401476
08BEAC0A0826,2024-01-28,07:10:43,23.0,100.0,62.0,23.0865158,120.3191882
08BEAC0A0156,2024-01-28,07:11:19,22.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0826,2024-01-28,07:16:25,22.8,100.0,62.0,23.0865158,120.3191882
08BEAC0A0398,2024-01-28,07:16:43,19.8,82.0,45.0,24.1494598,120.6817376
08BEAC0A0340,2024-01-28,07:21:36,24.2,91.0,56.0,22.9193352,120.2170451
08BEAC0A01AA,2024-01-28,07:40:21,16.7,70.0,47.0,24.9751,121.269826
08BEAC0A06A6,2024-01-28,07:42:45,21.6,100.0,59.0,22.977305,120.186438
08BEAC0A06A6,2024-01-28,07:48:27,21.7,100.0,61.0,22.977305,120.186438
