device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-01-07,00:02:09,20.6,67.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:02:36,19.3,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:04:41,19.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:07:26,20.7,67.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:08:07,19.5,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:10:00,19.3,100.0,42.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:12:42,20.7,67.0,48.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:13:28,19.3,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:15:18,19.2,100.0,41.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:18:00,20.7,67.0,48.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:19:07,19.5,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:20:35,19.3,100.0,41.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:23:18,20.7,67.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:24:37,19.6,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:25:55,19.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:28:36,20.7,67.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:30:19,19.7,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:31:14,19.5,100.0,39.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:33:56,20.6,67.0,48.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:36:10,19.7,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:36:33,19.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:39:16,20.5,67.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:41:39,19.8,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:41:52,19.3,100.0,36.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:44:35,20.3,68.0,47.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,00:47:03,19.8,100.0,42.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,00:47:09,19.3,100.0,36.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,00:49:53,20.3,68.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,00:52:26,19.6,100.0,35.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,00:52:43,20.0,100.0,42.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,00:55:09,20.5,68.0,45.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,00:57:47,19.5,100.0,35.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,00:58:17,19.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:00:28,20.3,68.0,44.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,01:03:56,19.7,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:05:47,20.3,68.0,45.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:08:16,19.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:09:23,19.8,100.0,41.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:11:05,20.2,68.0,44.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:13:38,19.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:14:53,19.8,100.0,39.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:16:25,20.2,67.0,43.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:18:54,19.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:20:36,19.8,100.0,39.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:21:43,20.3,67.0,43.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:24:16,19.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:25:58,19.8,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:27:00,20.2,67.0,42.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:29:35,19.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:31:28,20.0,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:32:21,20.3,67.0,42.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:34:57,19.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:37:12,20.1,100.0,38.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:37:41,20.5,66.0,41.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:40:15,19.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-07,01:42:51,20.2,100.0,37.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-07,01:43:02,20.5,66.0,41.0,24.9751,121.269826
08BEAC0A07A2,2024-01-07,01:45:35,19.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,01:48:22,20.5,65.0,40.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,01:48:46,20.2,100.0,37.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,01:50:54,19.7,100.0,39.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,01:53:40,20.5,65.0,40.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,01:54:36,20.1,100.0,37.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,01:56:12,20.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,01:58:58,20.5,65.0,40.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,02:00:08,20.2,100.0,36.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,02:01:31,20.0,100.0,39.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,02:04:17,20.3,65.0,40.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,02:05:38,20.1,100.0,36.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,02:06:51,19.8,100.0,40.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-07,02:09:33,20.5,65.0,39.0,24.9751,121.269826
08BEAC0A084E,2024-01-07,02:11:18,20.3,100.0,36.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-07,02:12:11,20.2,100.0,41.0,25.10392038,121.2447143
