device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFA4,2024-02-10,00:02:51,21.8,66.0,30.0,25.062614,121.582292
08BEAC0A0156,2024-02-10,00:06:35,17.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-02-10,00:09:44,15.8,100.0,53.0,22.992411,120.294135
08BEAC0A01AA,2024-02-10,00:11:16,16.3,73.0,63.0,24.9751,121.269826
08BEAC0A0880,2024-02-10,00:12:17,15.0,100.0,36.0,23.7224119,120.3083761
08BEAC0A0398,2024-02-10,00:16:05,15.2,98.0,60.0,24.1494598,120.6817376
08BEAC0A01AA,2024-02-10,00:16:58,16.2,73.0,63.0,24.9751,121.269826
08BEAC09FFA4,2024-02-10,00:19:57,21.7,67.0,31.0,25.062614,121.582292
08BEAC0A0340,2024-02-10,00:20:48,17.0,100.0,66.0,22.9193352,120.2170451
08BEAC0A05AC,2024-02-10,00:22:13,16.5,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-02-10,00:25:33,15.5,100.0,76.0,23.1428708,120.2732881
08BEAC09FFA4,2024-02-10,00:25:38,21.7,67.0,31.0,25.062614,121.582292
08BEAC0A0340,2024-02-10,00:26:31,17.1,100.0,67.0,22.9193352,120.2170451
08BEAC0A0340,2024-02-10,00:32:13,17.2,100.0,66.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-10,00:42:52,14.3,100.0,57.0,24.9785086,121.3061612
08BEAC0A05AC,2024-02-10,00:45:01,16.2,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-10,00:45:31,15.1,100.0,47.0,23.741368,120.401476
08BEAC0A085E,2024-02-10,00:54:02,15.8,100.0,70.0,23.1428708,120.2732881
08BEAC09FFA4,2024-02-10,00:59:49,22.5,66.0,32.0,25.062614,121.582292
08BEAC0A05AC,2024-02-10,01:02:10,16.6,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-10,01:02:34,15.2,100.0,47.0,23.741368,120.401476
08BEAC09FFA4,2024-02-10,01:05:32,22.6,66.0,31.0,25.062614,121.582292
08BEAC0A0480,2024-02-10,01:11:09,20.7,100.0,50.0,23.190069,120.192365
08BEAC09FFA4,2024-02-10,01:16:54,22.7,65.0,30.0,25.062614,121.582292
08BEAC0A06A6,2024-02-10,01:23:49,16.3,100.0,72.0,22.977305,120.186438
08BEAC0A0226,2024-02-10,01:30:37,15.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2024-02-10,01:32:02,17.8,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-02-10,01:34:10,14.8,100.0,53.0,24.9785086,121.3061612
08BEAC0A0464,2024-02-10,01:37:12,16.8,99.0,65.0,22.989813,120.203024
08BEAC09FFA4,2024-02-10,01:56:44,23.1,65.0,30.0,25.062614,121.582292
08BEAC0A0340,2024-02-10,01:57:38,19.0,100.0,62.0,22.9193352,120.2170451
08BEAC0A0480,2024-02-10,02:36:29,21.3,100.0,48.0,23.190069,120.192365
08BEAC0A0156,2024-02-10,03:08:54,18.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-02-10,03:20:18,19.0,93.0,61.0,22.989813,120.203024
