device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-11-30,00:00:03,18.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-30,00:00:33,21.5,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-30,00:00:40,19.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-30,00:01:24,19.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-30,00:02:27,18.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-30,00:03:19,19.3,100.0,32.0,24.184925,120.667711
08BEAC0A0774,2024-11-30,00:04:30,19.1,100.0,42.0,22.992411,120.294135
08BEAC0A0880,2024-11-30,00:05:17,18.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-30,00:05:51,21.6,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-30,00:05:58,20.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-30,00:06:41,20.1,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-30,00:07:43,18.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-30,00:08:36,19.3,100.0,33.0,24.184925,120.667711
08BEAC0A0774,2024-11-30,00:09:47,19.2,100.0,42.0,22.992411,120.294135
08BEAC0A0880,2024-11-30,00:10:33,18.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-30,00:11:08,21.7,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-30,00:11:14,19.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-30,00:11:59,20.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-30,00:13:01,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-30,00:13:53,19.3,100.0,32.0,24.184925,120.667711
08BEAC0A0774,2024-11-30,00:15:06,19.3,100.0,41.0,22.992411,120.294135
08BEAC0A0880,2024-11-30,00:15:52,18.8,100.0,20.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-30,00:16:23,21.8,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2024-11-30,00:16:35,20.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-30,00:17:17,20.7,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-30,00:18:16,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-30,00:19:11,19.3,100.0,33.0,24.184925,120.667711
08BEAC0A0774,2024-11-30,00:20:24,19.6,100.0,42.0,22.992411,120.294135
08BEAC0A0880,2024-11-30,00:21:08,19.3,100.0,22.0,23.7224119,120.3083761
08BEAC0A0340,2024-11-30,00:21:39,22.0,100.0,55.0,22.919376,120.2170781
