device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-28,00:00:01,19.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-28,00:00:11,18.3,93.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-28,00:00:46,19.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:00:58,20.6,81.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:03:32,20.0,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:04:14,21.7,89.0,8.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:04:40,21.1,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-28,00:05:06,20.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-28,00:05:19,19.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-28,00:05:28,18.6,93.0,9.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-28,00:06:03,19.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:06:14,20.8,80.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:08:47,20.1,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:09:31,22.0,89.0,8.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:09:56,21.2,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-28,00:10:36,19.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-28,00:10:44,18.7,93.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-28,00:11:19,19.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:11:31,20.7,80.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:14:04,20.2,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:14:49,22.1,89.0,8.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:15:13,21.3,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-28,00:15:53,19.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-28,00:15:59,18.8,93.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-28,00:16:17,20.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-28,00:16:34,20.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:16:47,20.7,80.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:19:22,20.1,100.0,6.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:20:04,22.2,89.0,8.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:20:29,21.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-28,00:21:11,19.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-28,00:21:15,19.0,93.0,10.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-28,00:21:40,20.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-28,00:21:51,20.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:22:04,21.0,80.0,7.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:24:38,20.1,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:25:20,22.1,89.0,8.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:25:47,21.7,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-28,00:26:31,19.0,92.0,10.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-28,00:26:32,19.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-28,00:26:56,21.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-11-28,00:27:06,20.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-28,00:27:21,21.2,79.0,8.0,22.992411,120.294135
08BEAC0A0420,2024-11-28,00:29:59,20.1,100.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-28,00:30:37,22.2,89.0,9.0,22.919376,120.2170781
08BEAC0A04EE,2024-11-28,00:31:05,21.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-28,00:31:47,19.1,93.0,10.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-28,00:31:50,19.5,100.0,0.0,24.936085,121.223586
