device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-11-12,00:00:16,26.0,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:00:21,25.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:00:59,26.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:02:05,27.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:03:05,28.0,100.0,31.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:03:18,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:03:48,26.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:05:32,26.1,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:05:39,25.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:06:16,26.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:07:21,27.1,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:08:23,28.0,100.0,33.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:08:34,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:09:04,26.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:10:48,26.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:10:55,25.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:11:32,26.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:12:40,27.2,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:13:38,28.0,100.0,37.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:13:51,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:14:21,26.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:16:04,26.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:16:11,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:16:48,26.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:17:55,27.1,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:18:58,28.1,100.0,39.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:19:06,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:19:38,26.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:21:22,26.0,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:21:32,25.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:22:03,26.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:23:12,27.1,100.0,14.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:24:14,28.1,100.0,39.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:24:21,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:24:55,26.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:26:38,26.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:26:49,25.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:27:22,26.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:28:46,27.2,100.0,13.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:29:31,28.1,100.0,34.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:29:38,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:30:11,26.7,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:31:55,26.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:32:06,25.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:32:40,26.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:34:03,27.3,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:34:46,28.1,100.0,34.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:34:54,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:35:29,26.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:37:13,26.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:37:24,25.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:37:57,26.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:39:19,27.3,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:40:03,28.2,100.0,31.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:40:10,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:40:47,26.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:42:31,26.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:42:40,25.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:43:13,26.3,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:44:36,27.5,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:45:21,28.2,100.0,33.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:45:27,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:46:05,26.6,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:47:47,26.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:48:00,25.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:48:30,26.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:49:52,27.5,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:50:37,28.2,100.0,32.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:50:42,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:51:27,26.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:53:03,26.0,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:53:16,25.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:53:47,26.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,00:55:09,27.5,100.0,13.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,00:55:54,28.1,100.0,32.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,00:55:57,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,00:56:43,26.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,00:58:20,26.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,00:58:33,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,00:59:03,26.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:00:26,27.5,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:01:10,28.1,100.0,32.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:01:15,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:01:59,26.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:03:37,26.1,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:03:51,25.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:04:19,26.6,100.0,29.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:05:43,27.5,100.0,14.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:06:27,28.1,100.0,32.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:06:33,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:07:16,26.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:08:52,26.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:09:09,25.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:09:33,26.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:10:59,27.5,100.0,13.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:11:44,28.1,100.0,35.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:11:48,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:12:33,26.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:14:10,26.2,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:14:31,25.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:14:49,26.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:16:16,27.6,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:17:02,28.1,100.0,36.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:17:03,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:17:51,26.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:19:28,26.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:19:49,25.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:20:05,26.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:21:31,27.6,100.0,11.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:22:18,28.2,100.0,36.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:22:21,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:23:06,27.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:24:44,26.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:25:04,25.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:25:21,26.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:26:49,27.6,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:27:34,28.1,100.0,37.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:27:36,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:28:22,27.1,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:30:00,26.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:30:20,25.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:30:44,26.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:32:06,27.7,100.0,12.0,24.184925,120.667711
08BEAC0A0340,2024-11-12,01:32:53,28.1,100.0,37.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-12,01:32:54,26.6,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-12,01:33:40,27.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-12,01:35:16,26.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-12,01:35:36,25.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-12,01:36:01,27.2,100.0,32.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-12,01:37:21,27.6,100.0,11.0,24.184925,120.667711
08BEAC0A04EC,2024-11-12,01:38:09,26.5,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-11-12,01:38:10,28.2,100.0,38.0,22.919376,120.2170781
08BEAC0A0880,2024-11-12,01:38:57,27.2,100.0,12.0,23.7224119,120.3083761
