device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-10-19,00:01:40,29.2,100.0,44.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,00:01:45,30.5,100.0,52.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,00:02:18,29.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:02:26,30.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:02:36,29.2,100.0,39.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:03:48,29.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:04:46,28.3,100.0,51.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,00:06:55,29.1,100.0,45.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,00:07:00,30.5,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,00:07:38,29.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:07:43,30.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:07:52,29.5,100.0,39.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:09:04,29.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:10:05,28.5,100.0,51.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,00:12:12,29.2,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,00:12:14,30.5,100.0,53.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,00:12:52,29.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:13:00,30.3,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:13:09,29.7,100.0,37.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:14:39,29.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:15:22,28.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:17:29,30.3,100.0,53.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:17:30,29.3,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:18:08,30.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-19,00:18:27,29.8,100.0,34.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:19:57,29.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:20:40,28.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:22:47,30.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:22:47,29.3,100.0,43.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:23:25,30.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-19,00:23:41,30.2,100.0,32.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:25:34,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:25:56,28.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:28:03,30.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:28:05,29.3,100.0,43.0,22.992411,120.294135
08BEAC0A0880,2024-10-19,00:28:38,30.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:28:58,30.3,100.0,30.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:30:51,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:31:13,28.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:33:19,30.5,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:33:21,29.5,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:33:51,30.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:33:54,30.5,100.0,28.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:34:15,30.6,100.0,30.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:36:09,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:36:30,28.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:38:34,30.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:38:37,29.5,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:39:09,30.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:39:13,30.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:39:31,30.8,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:41:26,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-19,00:43:51,30.6,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:43:54,29.6,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:44:25,30.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:44:30,30.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:44:49,31.1,100.0,30.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:46:58,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-19,00:49:07,30.5,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:49:09,29.6,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:49:44,30.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:49:46,31.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:50:06,31.3,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:52:13,30.0,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:53:02,28.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:54:21,30.3,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:54:25,29.7,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,00:55:01,30.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,00:55:03,31.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,00:55:23,31.6,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,00:57:30,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,00:58:22,28.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,00:59:37,30.5,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,00:59:42,29.7,100.0,43.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,01:00:16,30.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:00:20,31.3,100.0,28.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:00:41,32.0,100.0,31.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:02:48,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:03:41,28.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,01:04:52,30.5,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,01:04:57,30.0,100.0,42.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,01:05:35,30.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:05:37,31.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:05:58,32.0,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:08:25,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:08:59,28.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,01:10:12,30.6,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,01:10:13,29.8,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,01:10:51,30.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:10:53,31.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:11:18,32.2,100.0,34.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:13:42,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:14:15,29.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A0340,2024-10-19,01:15:30,30.7,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-10-19,01:15:31,29.8,100.0,44.0,22.992411,120.294135
08BEAC0A07A2,2024-10-19,01:16:07,30.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:16:09,32.0,100.0,27.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:16:34,32.3,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:18:59,30.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:19:29,29.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,01:20:46,29.8,100.0,44.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,01:20:49,30.8,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,01:21:23,31.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:21:24,32.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:21:53,32.5,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:24:14,30.5,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:24:44,29.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,01:26:02,29.8,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,01:26:07,31.2,100.0,54.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,01:26:38,31.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:26:43,32.3,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:27:13,32.5,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:29:49,30.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:29:59,29.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,01:31:19,30.0,100.0,43.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,01:31:23,31.3,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,01:31:53,31.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:32:01,32.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:32:30,32.5,100.0,35.0,24.184925,120.667711
08BEAC0A04EC,2024-10-19,01:35:06,30.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-19,01:35:15,29.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-19,01:36:34,30.0,100.0,44.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,01:36:40,31.3,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,01:37:07,31.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:37:17,32.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:37:46,32.7,100.0,34.0,24.184925,120.667711
08BEAC0A085E,2024-10-19,01:40:32,29.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A04EC,2024-10-19,01:40:43,30.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-19,01:41:53,30.1,100.0,44.0,22.992411,120.294135
08BEAC0A0340,2024-10-19,01:41:56,31.3,100.0,55.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-19,01:42:23,31.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-19,01:42:33,32.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-19,01:43:02,32.8,100.0,33.0,24.184925,120.667711
