device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-22,16:06:30,32.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-22,16:06:34,32.3,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-22,16:08:05,34.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:10:17,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:10:45,24.5,86.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-22,16:13:22,34.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:15:34,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:16:02,24.3,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-22,16:17:03,32.1,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-22,16:17:05,32.2,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-07-22,16:18:38,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:20:51,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:21:19,24.5,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-22,16:22:19,32.0,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-22,16:22:23,32.3,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-07-22,16:23:54,33.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:26:08,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:26:34,24.6,87.0,0.0,24.255945,121.259772
08BEAC0A07A2,2024-07-22,16:29:10,33.7,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:31:24,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:31:50,24.6,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-07-22,16:32:50,32.0,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-22,16:32:56,32.2,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-22,16:34:26,33.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A089E,2024-07-22,16:36:39,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-22,16:37:05,24.7,87.0,0.0,24.255945,121.259772
