device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-09-18,00:00:08,32.1,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:01:48,32.0,100.0,27.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:02:11,31.8,100.0,31.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:02:16,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:04:09,32.0,100.0,31.0,24.184925,120.667711
08BEAC0A07A2,2024-09-18,00:05:03,31.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A085E,2024-09-18,00:05:11,31.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:05:23,32.2,100.0,12.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:07:05,31.7,100.0,23.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:07:27,32.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:07:31,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:09:26,32.0,100.0,33.0,24.184925,120.667711
08BEAC0A07A2,2024-09-18,00:10:22,32.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2024-09-18,00:10:28,31.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:10:41,32.3,100.0,12.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:12:20,32.0,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:12:42,32.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:12:46,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:14:41,32.0,100.0,36.0,24.184925,120.667711
08BEAC0A07A2,2024-09-18,00:15:38,32.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A085E,2024-09-18,00:15:44,31.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:15:59,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:17:37,32.1,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:18:02,32.5,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:18:04,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:19:58,32.1,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:20:59,31.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,00:21:03,32.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-18,00:21:16,32.2,100.0,10.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:22:54,32.1,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:23:18,32.6,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:23:19,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:25:23,31.8,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:26:19,31.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,00:26:24,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-18,00:26:33,32.1,100.0,10.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:28:10,32.5,100.0,17.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:28:34,33.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:28:38,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:30:42,32.0,100.0,37.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:31:37,31.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,00:31:44,32.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-18,00:31:49,32.3,100.0,10.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:33:27,32.3,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:33:51,33.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:33:54,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:36:00,31.8,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:36:54,31.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,00:37:06,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-18,00:37:08,32.3,100.0,9.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:38:43,32.3,100.0,21.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:39:07,33.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:39:10,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:41:18,32.1,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:42:11,31.8,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,00:42:25,32.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-18,00:42:27,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A0340,2024-09-18,00:44:00,32.6,100.0,23.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:44:23,33.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:44:26,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:46:37,32.1,100.0,35.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:47:28,32.0,100.0,21.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:47:45,32.5,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,00:47:46,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,00:49:16,32.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:49:41,33.6,100.0,12.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:49:42,34.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:52:00,32.2,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:52:47,32.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:53:01,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,00:53:04,32.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,00:54:32,33.0,100.0,23.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,00:54:57,33.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,00:54:59,35.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,00:57:17,32.5,100.0,38.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,00:58:06,32.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,00:58:18,32.5,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,00:58:27,32.3,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,00:59:49,33.0,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,01:00:16,33.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-18,01:00:16,36.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0420,2024-09-18,01:02:33,32.7,100.0,39.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,01:03:23,32.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,01:03:33,32.6,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,01:03:43,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:05:04,33.2,100.0,20.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:05:32,36.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-18,01:05:33,33.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:07:50,32.8,100.0,40.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,01:08:41,32.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,01:08:50,32.7,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,01:09:01,32.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:10:20,33.3,100.0,22.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:10:50,37.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-18,01:10:51,33.1,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:13:09,33.1,100.0,42.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,01:13:59,32.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,01:14:06,32.7,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,01:14:17,32.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:15:34,33.3,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-09-18,01:16:05,33.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:18:29,33.0,100.0,43.0,24.184925,120.667711
08BEAC0A085E,2024-09-18,01:19:14,32.3,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-18,01:19:23,32.7,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,01:19:35,32.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:20:50,33.6,100.0,19.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:21:18,37.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-18,01:21:21,33.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:23:46,32.8,100.0,43.0,24.184925,120.667711
08BEAC0A0774,2024-09-18,01:24:40,32.7,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-09-18,01:24:52,32.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:26:06,33.7,100.0,18.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:26:34,37.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-18,01:26:38,33.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:29:03,32.7,100.0,42.0,24.184925,120.667711
08BEAC0A0774,2024-09-18,01:29:57,32.6,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-09-18,01:30:09,32.8,100.0,17.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-18,01:30:12,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-18,01:31:24,33.8,100.0,18.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:31:53,36.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-09-18,01:31:55,33.1,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-18,01:34:19,32.6,100.0,43.0,24.184925,120.667711
08BEAC0A0774,2024-09-18,01:35:14,32.8,100.0,11.0,22.992411,120.294135
08BEAC0A085E,2024-09-18,01:35:26,33.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-18,01:36:40,34.1,100.0,16.0,22.919376,120.2170781
08BEAC0A089E,2024-09-18,01:37:09,36.2,100.0,0.0,23.12107103,120.4585091
