device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-05-15,00:00:22,24.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:00:45,23.5,100.0,15.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:01:28,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:01:30,26.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0464,2024-05-15,00:02:42,26.5,100.0,51.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:02:59,26.8,91.0,10.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:04:14,26.8,100.0,46.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:04:53,27.2,100.0,63.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:05:39,25.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:06:01,23.6,100.0,16.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-15,00:06:48,26.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-15,00:06:48,25.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-15,00:07:52,24.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:07:59,26.5,100.0,53.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:08:18,26.8,92.0,12.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:09:30,26.6,100.0,47.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:10:11,27.2,100.0,62.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:10:55,24.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:11:18,23.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:12:05,25.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:12:08,26.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-15,00:13:13,25.0,100.0,40.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:13:22,26.6,100.0,52.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:13:39,26.8,90.0,8.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:14:47,26.7,100.0,47.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:15:30,27.2,100.0,59.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:16:10,24.7,100.0,13.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:16:34,23.8,100.0,16.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:17:22,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:17:26,27.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-15,00:18:31,25.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:18:39,26.6,100.0,53.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:18:58,26.8,90.0,10.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:20:06,26.8,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:20:45,27.3,100.0,56.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:21:29,25.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:21:58,24.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:22:38,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:22:44,27.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-15,00:23:47,25.5,100.0,43.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:24:00,26.6,100.0,53.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:24:17,26.8,90.0,11.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:25:23,27.0,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:26:01,27.5,100.0,64.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:26:45,25.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:27:15,24.2,100.0,16.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:27:57,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:28:01,26.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-15,00:29:06,25.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:29:19,26.6,100.0,57.0,22.989813,120.203024
08BEAC0A022E,2024-05-15,00:29:37,26.8,90.0,8.0,25.062497,121.582119
08BEAC0A06A6,2024-05-15,00:30:40,27.1,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-05-15,00:31:18,27.7,100.0,52.0,22.992411,120.294135
08BEAC0A07A2,2024-05-15,00:32:02,25.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-15,00:32:31,24.3,100.0,16.0,24.9785086,121.3061612
08BEAC0A089E,2024-05-15,00:33:16,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-15,00:33:22,27.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-15,00:34:24,25.8,100.0,48.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-15,00:34:39,26.7,100.0,58.0,22.989813,120.203024
