device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-10-25,00:00:09,27.8,100.0,2.0,24.184925,120.667711
08BEAC0A07A2,2024-10-25,00:01:03,25.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-10-25,00:01:03,26.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-25,00:01:26,28.2,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:02:13,29.3,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:04:11,27.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:05:08,25.7,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:05:26,28.0,100.0,2.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:06:20,26.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-25,00:06:32,25.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-25,00:06:42,28.3,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:07:28,29.5,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:09:27,27.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:10:27,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:10:49,28.1,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:11:37,26.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-25,00:11:48,25.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-25,00:11:57,28.3,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:12:44,29.6,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:14:45,27.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:15:42,25.8,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:16:07,28.2,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:16:53,27.0,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-25,00:17:07,25.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-25,00:17:14,28.3,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:17:59,29.5,100.0,17.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:20:01,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:21:01,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:21:23,28.3,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:22:10,27.0,100.0,11.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-25,00:22:26,25.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-25,00:22:30,28.5,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:23:15,29.6,100.0,16.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:25:17,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:26:18,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:26:44,28.5,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:27:26,27.2,100.0,12.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-25,00:27:43,25.7,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-25,00:27:45,28.5,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-10-25,00:28:32,29.7,100.0,16.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:30:34,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:31:54,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:32:01,28.8,100.0,3.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:32:42,27.3,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-25,00:33:01,28.6,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-10-25,00:33:01,25.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-25,00:33:48,29.8,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:35:52,27.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-10-25,00:37:09,26.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-25,00:37:17,29.3,100.0,4.0,24.184925,120.667711
08BEAC0A085E,2024-10-25,00:37:58,27.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-25,00:38:17,28.8,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-10-25,00:38:20,26.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-25,00:39:05,30.0,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:41:07,27.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-25,00:42:32,29.5,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-10-25,00:42:47,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-25,00:43:15,27.5,100.0,10.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-25,00:43:32,28.8,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-10-25,00:43:36,25.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-25,00:44:22,30.0,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-10-25,00:46:24,27.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-25,00:47:51,29.8,100.0,4.0,24.184925,120.667711
08BEAC0A04EC,2024-10-25,00:48:05,26.3,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-10-25,00:48:31,27.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-25,00:48:48,28.8,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-10-25,00:48:55,26.0,100.0,6.0,25.10392038,121.2447143
