device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-04-14,00:00:36,28.5,100.0,48.0,24.9785086,121.3061612
08BEAC0A0226,2024-04-14,00:01:14,29.2,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:01:31,29.8,100.0,12.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:01:46,28.7,100.0,25.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:02:27,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-14,00:02:48,29.6,100.0,11.0,22.989813,120.203024
08BEAC0A0340,2024-04-14,00:02:54,30.1,100.0,23.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-14,00:03:05,29.6,100.0,7.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:03:48,28.5,100.0,33.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:04:25,29.8,100.0,49.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:05:16,27.1,100.0,43.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-14,00:06:04,28.6,100.0,46.0,24.9785086,121.3061612
08BEAC0A0226,2024-04-14,00:06:33,29.3,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:06:50,30.0,100.0,13.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:07:07,28.8,100.0,23.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:07:45,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-14,00:08:08,29.5,100.0,12.0,22.989813,120.203024
08BEAC0A0340,2024-04-14,00:08:12,30.1,100.0,20.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-14,00:08:23,29.7,100.0,8.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:09:07,28.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:09:43,30.0,100.0,50.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:10:34,27.0,100.0,43.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-14,00:11:28,28.7,100.0,46.0,24.9785086,121.3061612
08BEAC0A0226,2024-04-14,00:11:50,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:12:07,30.1,100.0,15.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:12:24,29.1,100.0,22.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:13:02,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-14,00:13:27,29.6,100.0,12.0,22.989813,120.203024
08BEAC0A0340,2024-04-14,00:13:30,30.2,100.0,12.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-14,00:13:40,29.7,100.0,7.0,22.992411,120.294135
08BEAC0A0296,2024-04-14,00:15:01,30.3,100.0,47.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:15:56,26.8,100.0,43.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:17:08,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-04-14,00:17:16,28.8,100.0,46.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-14,00:17:24,30.2,100.0,16.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:17:45,29.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:18:22,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-04-14,00:18:44,29.7,100.0,14.0,22.989813,120.203024
08BEAC0A0340,2024-04-14,00:18:49,30.5,100.0,10.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-14,00:18:57,29.8,100.0,8.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:19:38,29.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:20:17,30.5,100.0,47.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:21:19,26.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:22:27,29.7,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:22:41,30.3,100.0,16.0,22.977305,120.186438
08BEAC0A084E,2024-04-14,00:22:50,29.0,100.0,48.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-14,00:23:04,29.3,100.0,16.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:23:41,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-14,00:24:08,30.7,100.0,9.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-14,00:24:08,29.8,100.0,14.0,22.989813,120.203024
08BEAC0A0774,2024-04-14,00:24:14,29.8,100.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:24:56,29.5,100.0,33.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:25:36,30.7,100.0,45.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:26:37,27.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:27:46,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:27:58,30.5,100.0,13.0,22.977305,120.186438
08BEAC0A084E,2024-04-14,00:28:21,28.8,100.0,49.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-14,00:28:23,29.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:28:58,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-14,00:29:25,30.7,100.0,10.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-14,00:29:26,30.1,100.0,13.0,22.989813,120.203024
08BEAC0A0774,2024-04-14,00:29:31,30.1,100.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:30:16,29.8,100.0,32.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:30:56,30.6,100.0,44.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:31:56,26.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:33:03,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:33:18,30.7,100.0,8.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:33:42,29.6,100.0,17.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-14,00:34:00,28.8,100.0,50.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-14,00:34:17,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-14,00:34:46,30.7,100.0,10.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-14,00:34:50,30.3,100.0,13.0,22.989813,120.203024
08BEAC0A0774,2024-04-14,00:34:50,30.1,100.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:35:36,30.0,100.0,31.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:36:13,30.7,100.0,45.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:37:14,27.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:38:22,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:38:36,31.1,100.0,8.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:38:59,29.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-14,00:39:30,28.8,100.0,50.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-14,00:39:35,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-14,00:40:04,31.0,100.0,11.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-14,00:40:08,30.5,100.0,11.0,22.989813,120.203024
08BEAC0A0774,2024-04-14,00:40:09,30.2,100.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-04-14,00:40:55,30.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:41:36,31.0,100.0,45.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:42:34,27.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:43:41,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:43:53,31.2,100.0,7.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:44:18,29.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:44:55,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-14,00:45:12,28.7,100.0,50.0,24.9785086,121.3061612
08BEAC0A0340,2024-04-14,00:45:20,31.2,100.0,11.0,22.9193352,120.2170451
08BEAC0A0774,2024-04-14,00:45:27,30.3,100.0,10.0,22.992411,120.294135
08BEAC0A0464,2024-04-14,00:45:30,30.5,100.0,8.0,22.989813,120.203024
08BEAC0A0880,2024-04-14,00:46:18,30.2,100.0,31.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-14,00:46:55,31.0,100.0,45.0,23.741368,120.401476
08BEAC0A07A2,2024-04-14,00:47:55,27.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-14,00:49:03,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-14,00:49:14,31.5,100.0,9.0,22.977305,120.186438
08BEAC0A085E,2024-04-14,00:49:39,30.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A089E,2024-04-14,00:50:17,30.6,100.0,0.0,23.12107103,120.4585091
