device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2024-04-23,00:00:40,28.6,100.0,33.0,23.741368,120.401476
08BEAC0A07A2,2024-04-23,00:00:56,27.3,100.0,39.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-23,00:02:22,26.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-23,00:02:38,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-23,00:03:07,30.1,100.0,32.0,22.992411,120.294135
08BEAC0A0226,2024-04-23,00:03:10,30.3,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-23,00:03:19,31.0,100.0,37.0,22.977305,120.186438
08BEAC0A0340,2024-04-23,00:03:45,31.5,100.0,50.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-23,00:04:09,30.7,100.0,36.0,22.989813,120.203024
08BEAC0A085E,2024-04-23,00:05:09,30.5,100.0,44.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-23,00:06:13,28.5,100.0,31.0,23.741368,120.401476
08BEAC0A07A2,2024-04-23,00:06:29,27.5,100.0,43.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-23,00:08:05,26.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-23,00:08:12,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-23,00:08:46,30.3,100.0,33.0,22.992411,120.294135
08BEAC0A0226,2024-04-23,00:08:47,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-23,00:08:59,31.1,100.0,37.0,22.977305,120.186438
08BEAC0A0340,2024-04-23,00:09:21,31.2,100.0,51.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-23,00:09:50,30.6,100.0,36.0,22.989813,120.203024
08BEAC0A085E,2024-04-23,00:10:52,30.5,100.0,41.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-23,00:11:52,28.5,100.0,31.0,23.741368,120.401476
08BEAC0A07A2,2024-04-23,00:12:09,27.7,100.0,41.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-23,00:13:45,26.7,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-23,00:13:49,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-04-23,00:14:18,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-23,00:14:19,30.3,100.0,35.0,22.992411,120.294135
08BEAC0A06A6,2024-04-23,00:14:36,31.2,100.0,38.0,22.977305,120.186438
08BEAC0A0340,2024-04-23,00:14:56,31.3,100.0,50.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-23,00:15:24,30.6,100.0,35.0,22.989813,120.203024
08BEAC0A085E,2024-04-23,00:16:26,30.5,100.0,41.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-23,00:17:34,28.6,100.0,30.0,23.741368,120.401476
08BEAC0A07A2,2024-04-23,00:17:50,27.6,100.0,44.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-23,00:19:20,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-23,00:19:21,26.8,100.0,19.0,23.7224119,120.3083761
08BEAC0A0226,2024-04-23,00:19:54,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A06A6,2024-04-23,00:20:03,31.3,100.0,37.0,22.977305,120.186438
