device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-10-16,00:00:37,29.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-10-16,00:01:47,29.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-16,00:01:59,29.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-16,00:02:01,30.3,100.0,50.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-16,00:02:57,29.8,100.0,43.0,22.992411,120.294135
08BEAC0A0420,2024-10-16,00:03:00,30.6,100.0,39.0,24.184925,120.667711
08BEAC0A0340,2024-10-16,00:04:44,31.2,100.0,29.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-16,00:05:52,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-10-16,00:07:03,29.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-16,00:07:15,29.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-16,00:07:18,30.3,100.0,52.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-16,00:08:13,30.0,100.0,41.0,22.992411,120.294135
08BEAC0A0420,2024-10-16,00:08:17,30.5,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2024-10-16,00:10:01,31.5,100.0,27.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-16,00:11:13,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-10-16,00:12:21,29.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-16,00:12:30,30.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-16,00:12:36,30.3,100.0,51.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-16,00:13:31,30.1,100.0,39.0,22.992411,120.294135
08BEAC0A0420,2024-10-16,00:13:32,30.5,100.0,37.0,24.184925,120.667711
08BEAC0A0340,2024-10-16,00:15:17,31.5,100.0,27.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-16,00:16:30,29.7,100.0,0.0,24.936085,121.223586
