device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-09-11,00:00:21,31.5,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:01:08,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-11,00:03:54,22.1,100.0,3.0,24.255945,121.259772
08BEAC0A07A2,2024-09-11,00:03:59,31.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-11,00:04:09,30.8,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:04:55,32.0,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:05:13,32.5,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:05:37,31.6,100.0,28.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:06:24,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:09:14,31.7,100.0,42.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-11,00:09:25,30.8,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:10:11,32.0,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:10:30,32.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:10:53,31.6,100.0,28.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:11:40,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:14:32,32.0,100.0,42.0,25.10392038,121.2447143
08BEAC0A0050,2024-09-11,00:14:38,22.2,100.0,2.0,24.255945,121.259772
08BEAC0A0774,2024-09-11,00:14:40,31.0,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:15:28,32.2,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:15:47,32.8,100.0,20.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:16:11,31.7,100.0,27.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:16:54,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:19:49,32.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0050,2024-09-11,00:19:56,22.3,100.0,4.0,24.255945,121.259772
08BEAC0A0774,2024-09-11,00:19:56,31.1,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:20:45,32.2,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:21:03,33.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:21:29,31.8,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:22:10,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:25:07,32.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-11,00:25:12,31.1,100.0,7.0,22.992411,120.294135
08BEAC0A0050,2024-09-11,00:25:20,22.3,100.0,3.0,24.255945,121.259772
08BEAC0A0340,2024-09-11,00:26:01,32.6,100.0,16.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:26:20,33.2,100.0,19.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:26:45,32.0,100.0,30.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:27:28,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:30:26,32.1,100.0,44.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-11,00:30:28,31.2,100.0,8.0,22.992411,120.294135
08BEAC0A0050,2024-09-11,00:30:57,22.5,100.0,2.0,24.255945,121.259772
08BEAC0A0340,2024-09-11,00:31:16,32.7,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:31:35,33.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:32:00,32.2,100.0,32.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:32:44,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-11,00:35:42,32.0,100.0,44.0,25.10392038,121.2447143
08BEAC0A0774,2024-09-11,00:35:43,31.3,100.0,8.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:36:31,32.6,100.0,21.0,22.919376,120.2170781
08BEAC0A0050,2024-09-11,00:36:39,22.5,100.0,3.0,24.255945,121.259772
08BEAC0A0880,2024-09-11,00:36:54,33.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:37:15,32.5,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:38:00,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-11,00:41:00,31.5,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-09-11,00:41:00,32.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-11,00:41:48,32.5,100.0,15.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:42:09,33.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-11,00:42:19,22.6,100.0,3.0,24.255945,121.259772
08BEAC0A0420,2024-09-11,00:42:32,32.3,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:43:19,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-11,00:46:18,31.5,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-09-11,00:47:05,32.7,100.0,16.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:47:27,33.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-11,00:47:44,22.6,100.0,3.0,24.255945,121.259772
08BEAC0A0420,2024-09-11,00:47:50,32.5,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:48:37,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-11,00:51:35,31.5,100.0,5.0,22.992411,120.294135
08BEAC0A07A2,2024-09-11,00:52:20,31.8,100.0,46.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-11,00:52:22,32.8,100.0,14.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:52:43,34.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:53:06,32.5,100.0,30.0,24.184925,120.667711
08BEAC0A0050,2024-09-11,00:53:08,22.7,100.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-09-11,00:53:55,32.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-11,00:56:52,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-09-11,00:57:35,32.0,100.0,45.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-11,00:57:39,33.0,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,00:58:00,34.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,00:58:23,32.7,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,00:59:12,33.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-11,00:59:20,22.7,100.0,3.0,24.255945,121.259772
08BEAC0A0774,2024-09-11,01:02:09,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-09-11,01:02:52,32.1,100.0,46.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-11,01:02:56,33.2,100.0,11.0,22.919376,120.2170781
08BEAC0A0880,2024-09-11,01:03:19,34.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-11,01:03:42,32.8,100.0,29.0,24.184925,120.667711
08BEAC0A089E,2024-09-11,01:04:29,34.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-11,01:04:39,22.7,100.0,3.0,24.255945,121.259772
08BEAC0A0774,2024-09-11,01:07:29,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-09-11,01:08:08,32.2,100.0,46.0,25.10392038,121.2447143
