device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-11-18,00:00:12,23.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-18,00:01:00,23.0,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-18,00:01:23,23.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-18,00:01:57,26.8,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2024-11-18,00:02:26,24.8,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-11-18,00:02:29,26.5,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-11-18,00:03:37,23.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-18,00:03:42,24.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-18,00:05:31,23.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-18,00:06:16,23.0,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-18,00:06:39,23.8,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-18,00:07:13,27.0,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2024-11-18,00:07:43,25.0,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-11-18,00:07:48,26.6,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-11-18,00:08:55,23.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-18,00:08:56,24.5,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-11-18,00:10:51,23.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-18,00:11:33,23.0,100.0,0.0,24.936085,121.223586
08BEAC0A04EE,2024-11-18,00:11:59,23.8,100.0,2.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-18,00:12:31,27.1,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2024-11-18,00:13:00,25.1,100.0,1.0,24.184925,120.667711
08BEAC0A0774,2024-11-18,00:13:06,26.7,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-11-18,00:14:11,23.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-18,00:14:13,24.6,100.0,7.0,23.1428708,120.2732881
