device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-11-25,00:00:46,24.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:01:10,24.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:01:37,24.8,100.0,38.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:02:53,25.2,100.0,34.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:03:06,24.7,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-25,00:03:21,25.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-25,00:03:38,24.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-25,00:03:56,26.7,100.0,47.0,22.919376,120.2170781
08BEAC0A0880,2024-11-25,00:06:04,24.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:06:27,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:06:56,24.8,100.0,38.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:08:10,25.5,100.0,34.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:08:22,25.0,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-25,00:08:38,25.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-25,00:08:56,24.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-25,00:09:14,27.0,100.0,48.0,22.919376,120.2170781
08BEAC0A0880,2024-11-25,00:11:23,24.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:11:42,24.3,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:12:13,25.0,100.0,37.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:13:27,25.6,100.0,34.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:13:38,25.0,100.0,45.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-25,00:13:54,25.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-25,00:14:12,24.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-25,00:14:29,27.1,100.0,48.0,22.919376,120.2170781
08BEAC0A0880,2024-11-25,00:16:40,24.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:16:59,24.5,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:17:27,25.1,100.0,37.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:18:44,25.7,100.0,34.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:18:57,25.1,100.0,48.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-25,00:19:12,25.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-25,00:19:30,24.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-25,00:19:50,27.1,100.0,49.0,22.919376,120.2170781
08BEAC0A0880,2024-11-25,00:21:55,24.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:22:14,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:22:44,25.0,100.0,38.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:24:00,25.8,100.0,35.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:24:15,25.1,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-25,00:24:27,25.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-25,00:24:46,25.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-25,00:25:08,27.1,100.0,51.0,22.919376,120.2170781
08BEAC0A0880,2024-11-25,00:27:10,24.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-25,00:27:30,24.6,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-11-25,00:28:01,25.1,100.0,39.0,24.184925,120.667711
08BEAC0A0774,2024-11-25,00:29:18,26.0,100.0,35.0,22.992411,120.294135
08BEAC0A04EE,2024-11-25,00:29:32,25.2,100.0,40.0,24.301515898772,120.71125566959
