device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-10-21,00:00:43,27.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:02:27,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:02:42,30.6,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:03:28,28.3,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:04:38,29.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-21,00:05:08,28.3,100.0,31.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-21,00:05:11,29.2,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-10-21,00:05:58,27.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:07:42,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:07:58,30.7,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:08:42,28.3,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:09:57,29.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-21,00:10:24,28.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-21,00:10:27,29.3,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-10-21,00:11:16,27.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:12:59,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:13:15,30.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:13:59,28.6,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:15:14,29.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-21,00:15:44,28.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-21,00:15:45,29.5,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-10-21,00:16:35,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:18:18,27.8,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:18:31,30.8,100.0,24.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:19:14,28.8,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:20:29,29.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-21,00:21:00,28.7,100.0,31.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-21,00:21:04,29.5,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-10-21,00:21:52,27.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:23:36,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:23:46,31.0,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:24:31,29.1,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:25:47,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-21,00:26:19,28.7,100.0,28.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-21,00:26:20,29.6,100.0,16.0,22.992411,120.294135
08BEAC0A07A2,2024-10-21,00:27:08,27.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-21,00:28:55,28.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-10-21,00:29:02,31.0,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-10-21,00:29:48,29.5,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2024-10-21,00:31:04,29.8,100.0,8.0,23.7224119,120.3083761
