device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-05-20,00:00:19,28.0,100.0,5.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-20,00:00:56,29.2,100.0,49.0,22.989813,120.203024
08BEAC0A085E,2024-05-20,00:01:02,28.3,100.0,54.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-20,00:01:12,28.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-20,00:01:14,30.2,84.0,5.0,25.062497,121.582119
08BEAC0A089E,2024-05-20,00:01:48,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-20,00:02:13,29.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-20,00:02:22,29.5,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-20,00:02:51,30.0,100.0,42.0,22.992411,120.294135
08BEAC0A084E,2024-05-20,00:05:35,28.1,100.0,5.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-20,00:06:16,29.5,100.0,49.0,22.989813,120.203024
08BEAC0A085E,2024-05-20,00:06:18,28.5,100.0,56.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-20,00:06:29,28.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-20,00:06:32,30.2,84.0,4.0,25.062497,121.582119
08BEAC0A089E,2024-05-20,00:07:04,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-20,00:07:30,30.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-20,00:07:39,29.5,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-05-20,00:08:09,30.0,100.0,42.0,22.992411,120.294135
08BEAC0A084E,2024-05-20,00:10:51,28.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-20,00:11:33,29.6,100.0,48.0,22.989813,120.203024
08BEAC0A085E,2024-05-20,00:11:37,28.6,100.0,55.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-20,00:11:46,28.0,100.0,18.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-20,00:11:49,30.1,85.0,5.0,25.062497,121.582119
08BEAC0A089E,2024-05-20,00:12:20,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-20,00:12:50,30.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-20,00:12:55,29.6,100.0,49.0,22.977305,120.186438
08BEAC0A0774,2024-05-20,00:13:29,30.0,100.0,43.0,22.992411,120.294135
08BEAC0A084E,2024-05-20,00:16:06,28.2,100.0,6.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-20,00:16:53,29.7,100.0,48.0,22.989813,120.203024
08BEAC0A085E,2024-05-20,00:16:55,28.7,100.0,57.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-20,00:17:02,28.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-20,00:17:04,30.1,84.0,6.0,25.062497,121.582119
08BEAC0A089E,2024-05-20,00:17:36,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-20,00:18:06,30.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-20,00:18:12,29.6,100.0,48.0,22.977305,120.186438
08BEAC0A0774,2024-05-20,00:18:44,30.0,100.0,42.0,22.992411,120.294135
08BEAC0A084E,2024-05-20,00:21:22,28.3,100.0,6.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-20,00:22:11,29.7,100.0,49.0,22.989813,120.203024
08BEAC0A085E,2024-05-20,00:22:12,28.7,100.0,54.0,23.1428708,120.2732881
08BEAC0A022E,2024-05-20,00:22:20,30.0,84.0,5.0,25.062497,121.582119
