device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-12-22,00:01:21,15.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:01:26,17.5,100.0,38.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:01:54,15.1,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-22,00:02:09,16.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-22,00:02:11,17.1,95.0,26.0,22.992411,120.294135
08BEAC0A07A2,2024-12-22,00:03:03,14.6,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:03:31,15.8,100.0,32.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:06:38,15.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:06:44,17.5,100.0,37.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:07:09,15.0,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-22,00:07:24,16.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-22,00:07:27,17.1,96.0,27.0,22.992411,120.294135
08BEAC0A07A2,2024-12-22,00:08:19,14.5,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:08:48,15.8,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:11:54,15.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:12:00,17.6,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:12:26,15.1,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-22,00:12:42,16.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-22,00:12:43,17.2,96.0,26.0,22.992411,120.294135
08BEAC0A07A2,2024-12-22,00:13:38,14.3,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:14:06,15.6,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:17:10,15.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:17:17,17.7,100.0,39.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:17:42,14.8,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-22,00:17:58,16.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-22,00:18:01,17.3,96.0,25.0,22.992411,120.294135
08BEAC0A07A2,2024-12-22,00:18:55,14.6,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:19:22,15.7,100.0,31.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:22:28,15.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:22:34,17.8,100.0,40.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:22:59,15.0,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-22,00:23:15,16.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-12-22,00:23:16,17.3,95.0,26.0,22.992411,120.294135
08BEAC0A07A2,2024-12-22,00:24:10,14.7,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:24:39,15.8,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:27:44,15.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:27:49,18.0,100.0,41.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:28:17,15.2,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-22,00:28:31,17.3,95.0,27.0,22.992411,120.294135
08BEAC0A085E,2024-12-22,00:28:32,16.6,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-22,00:29:26,14.6,100.0,48.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:29:55,15.7,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:32:59,15.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:33:08,18.1,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:33:32,15.2,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-22,00:33:48,17.5,95.0,28.0,22.992411,120.294135
08BEAC0A085E,2024-12-22,00:33:49,16.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-22,00:34:42,14.5,100.0,48.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:35:10,15.7,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:38:20,15.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:38:22,18.1,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:38:48,15.2,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-22,00:39:05,17.6,95.0,30.0,22.992411,120.294135
08BEAC0A085E,2024-12-22,00:39:07,16.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-22,00:39:58,14.3,100.0,49.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-22,00:40:27,15.7,100.0,30.0,24.184925,120.667711
08BEAC0A0880,2024-12-22,00:43:36,15.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-22,00:43:39,18.2,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-22,00:44:05,15.1,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-22,00:44:22,17.7,95.0,28.0,22.992411,120.294135
