device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-11-21,00:00:41,21.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:01:35,25.5,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:02:25,23.8,100.0,7.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:02:28,23.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:02:51,23.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-21,00:03:02,24.7,100.0,19.0,22.992411,120.294135
08BEAC0A04EC,2024-11-21,00:03:06,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-21,00:04:27,23.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:05:57,21.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:06:53,25.6,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:07:41,23.8,100.0,8.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:07:45,23.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:08:07,24.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-21,00:08:20,24.8,100.0,20.0,22.992411,120.294135
08BEAC0A04EC,2024-11-21,00:08:22,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-21,00:09:43,23.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:11:14,21.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:12:09,25.6,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:12:58,24.0,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:13:02,23.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:13:23,24.7,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-11-21,00:13:36,25.0,100.0,22.0,22.992411,120.294135
08BEAC0A04EC,2024-11-21,00:13:38,22.6,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-21,00:15:00,23.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:16:31,21.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:17:24,25.6,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:18:15,24.0,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:18:20,23.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:18:40,25.0,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-21,00:18:55,22.5,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-21,00:18:57,25.1,100.0,22.0,22.992411,120.294135
08BEAC0A085E,2024-11-21,00:20:16,23.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:21:51,21.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:22:42,25.7,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:23:30,24.1,100.0,10.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:23:37,23.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:23:58,24.8,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-21,00:24:11,22.5,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-21,00:24:14,25.1,100.0,23.0,22.992411,120.294135
08BEAC0A085E,2024-11-21,00:25:33,23.5,100.0,24.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:27:08,21.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:28:00,25.8,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:28:49,24.2,100.0,11.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:28:55,23.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-21,00:29:15,24.6,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-11-21,00:29:28,22.5,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-21,00:29:29,25.1,100.0,25.0,22.992411,120.294135
08BEAC0A085E,2024-11-21,00:30:52,23.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2024-11-21,00:32:28,21.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-21,00:33:15,25.8,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-21,00:34:08,24.2,100.0,9.0,24.184925,120.667711
08BEAC0A0880,2024-11-21,00:34:12,24.0,100.0,3.0,23.7224119,120.3083761
