device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05AC,2024-01-23,12:12:21,13.8,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-01-23,12:13:32,22.6,64.0,7.0,25.062614,121.582292
08BEAC0A0464,2024-01-23,12:17:25,12.8,97.0,29.0,22.989813,120.203024
08BEAC0A05AC,2024-01-23,12:52:12,13.5,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-23,13:01:02,10.1,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-01-23,13:03:05,12.8,97.0,30.0,22.989813,120.203024
08BEAC0A01AA,2024-01-23,13:05:43,13.3,68.0,30.0,24.9751,121.269826
08BEAC0A01AA,2024-01-23,13:11:24,13.5,68.0,28.0,24.9751,121.269826
08BEAC0A06A6,2024-01-23,13:13:06,12.5,100.0,37.0,22.977305,120.186438
08BEAC09FFA4,2024-01-23,13:16:07,22.5,64.0,8.0,25.062614,121.582292
08BEAC0A0340,2024-01-23,13:31:47,13.7,100.0,40.0,22.9193352,120.2170451
08BEAC0A0226,2024-01-23,13:32:00,11.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-01-23,13:32:08,10.3,100.0,32.0,23.741368,120.401476
08BEAC0A0464,2024-01-23,13:37:24,12.6,97.0,31.0,22.989813,120.203024
08BEAC0A0480,2024-01-23,13:37:28,19.1,97.0,14.0,23.190069,120.192365
08BEAC0A0156,2024-01-23,13:41:51,14.3,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-01-23,13:45:33,13.6,66.0,27.0,24.9751,121.269826
08BEAC0A0826,2024-01-23,13:46:31,12.6,100.0,44.0,23.0865158,120.3191882
08BEAC0A0774,2024-01-23,13:48:12,13.3,100.0,34.0,22.992411,120.294135
08BEAC0A0464,2024-01-23,13:48:51,12.3,98.0,34.0,22.989813,120.203024
08BEAC0A0398,2024-01-23,13:51:24,11.2,98.0,36.0,24.1494598,120.6817376
08BEAC0A06A6,2024-01-23,13:52:55,12.1,100.0,40.0,22.977305,120.186438
08BEAC0A0464,2024-01-23,13:54:34,12.5,98.0,35.0,22.989813,120.203024
