device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2024-02-25,00:00:44,20.6,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-02-25,00:01:13,15.7,100.0,7.0,24.9785086,121.3061612
08BEAC0A0880,2024-02-25,00:06:54,19.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A05AC,2024-02-25,00:07:41,21.2,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2024-02-25,00:10:06,20.7,100.0,45.0,23.0865158,120.3191882
08BEAC0A0880,2024-02-25,00:12:35,19.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A084E,2024-02-25,00:12:39,15.5,100.0,8.0,24.9785086,121.3061612
08BEAC0A0340,2024-02-25,00:14:03,22.8,100.0,45.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-25,00:15:12,20.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A0480,2024-02-25,00:15:28,25.2,100.0,19.0,23.190069,120.192365
08BEAC0A0826,2024-02-25,00:15:48,20.7,100.0,44.0,23.0865158,120.3191882
08BEAC0A0464,2024-02-25,00:15:54,20.8,100.0,49.0,22.989813,120.203024
08BEAC0A084E,2024-02-25,00:24:02,15.3,100.0,8.0,24.9785086,121.3061612
08BEAC09FFA4,2024-02-25,00:25:21,25.7,64.0,1.0,25.062614,121.582292
08BEAC0A0340,2024-02-25,00:25:29,23.1,100.0,46.0,22.9193352,120.2170451
08BEAC0A089E,2024-02-25,00:25:46,23.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-02-25,00:26:35,20.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-02-25,00:29:22,18.1,79.0,9.0,24.9751,121.269826
08BEAC0A0226,2024-02-25,00:30:30,19.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-02-25,00:31:28,24.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-02-25,00:33:01,21.1,100.0,51.0,22.989813,120.203024
08BEAC0A07A2,2024-02-25,00:33:31,15.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A05AC,2024-02-25,00:36:11,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2024-02-25,00:36:52,23.1,100.0,49.0,22.9193352,120.2170451
08BEAC0A0480,2024-02-25,00:38:15,25.2,100.0,18.0,23.190069,120.192365
08BEAC0A0826,2024-02-25,00:38:38,20.7,100.0,47.0,23.0865158,120.3191882
08BEAC0A01AA,2024-02-25,00:40:45,17.6,80.0,9.0,24.9751,121.269826
08BEAC0A0340,2024-02-25,00:42:35,23.2,100.0,55.0,22.9193352,120.2170451
08BEAC0A0774,2024-02-25,00:49:18,22.0,100.0,38.0,22.992411,120.294135
08BEAC0A085E,2024-02-25,00:49:25,20.3,100.0,48.0,23.1428708,120.2732881
08BEAC0A0880,2024-02-25,00:52:27,21.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0826,2024-02-25,00:55:47,21.7,100.0,49.0,23.0865158,120.3191882
08BEAC0A084E,2024-02-25,01:03:52,15.6,100.0,11.0,24.9785086,121.3061612
08BEAC0A0340,2024-02-25,01:05:19,23.6,100.0,49.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-25,01:06:29,20.7,100.0,47.0,23.1428708,120.2732881
08BEAC0A06A6,2024-02-25,01:07:06,20.8,100.0,45.0,22.977305,120.186438
08BEAC0A0226,2024-02-25,01:10:22,19.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2024-02-25,01:12:54,22.6,100.0,49.0,23.0865158,120.3191882
08BEAC0A07A2,2024-02-25,01:13:46,15.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A0226,2024-02-25,01:16:02,19.7,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2024-02-25,01:16:04,23.2,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2024-02-25,01:18:04,25.3,100.0,16.0,23.190069,120.192365
08BEAC0A01AA,2024-02-25,01:20:35,18.2,80.0,10.0,24.9751,121.269826
08BEAC0A0880,2024-02-25,01:21:00,23.0,100.0,9.0,23.7224119,120.3083761
08BEAC0A0156,2024-02-25,01:26:17,23.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2024-02-25,01:33:08,20.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-02-25,01:45:27,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-25,01:47:06,22.6,100.0,50.0,23.0865158,120.3191882
08BEAC0A0464,2024-02-25,02:04:51,22.8,100.0,39.0,22.989813,120.203024
08BEAC0A0156,2024-02-25,02:06:11,23.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-02-25,02:06:39,23.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0296,2024-02-25,02:07:16,20.2,100.0,26.0,23.741368,120.401476
08BEAC0A0464,2024-02-25,02:10:35,23.2,100.0,36.0,22.989813,120.203024
08BEAC0A0226,2024-02-25,02:12:58,21.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0296,2024-02-25,02:18:39,20.5,100.0,26.0,23.741368,120.401476
08BEAC0A0826,2024-02-25,02:26:58,23.7,100.0,42.0,23.0865158,120.3191882
08BEAC0A01AA,2024-02-25,02:28:54,18.3,80.0,15.0,24.9751,121.269826
08BEAC0A085E,2024-02-25,02:31:55,22.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0296,2024-02-25,02:35:45,20.7,100.0,27.0,23.741368,120.401476
08BEAC0A0156,2024-02-25,02:40:24,24.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0480,2024-02-25,02:43:28,25.7,100.0,13.0,23.190069,120.192365
08BEAC0A084E,2024-02-25,02:46:18,16.2,100.0,10.0,24.9785086,121.3061612
08BEAC09FFA4,2024-02-25,02:47:45,26.2,63.0,20.0,25.062614,121.582292
08BEAC0A0826,2024-02-25,02:55:28,24.6,100.0,33.0,23.0865158,120.3191882
08BEAC0A085E,2024-02-25,03:00:22,23.0,100.0,30.0,23.1428708,120.2732881
08BEAC0A089E,2024-02-25,03:10:49,25.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-02-25,03:15:31,24.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A084E,2024-02-25,03:26:11,16.1,100.0,9.0,24.9785086,121.3061612
08BEAC0A0826,2024-02-25,03:41:02,25.1,100.0,31.0,23.0865158,120.3191882
08BEAC0A05AC,2024-02-25,03:49:51,26.8,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-02-25,03:57:20,24.0,100.0,32.0,23.1428708,120.2732881
08BEAC0A05AC,2024-02-25,04:01:12,27.1,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-02-25,04:01:43,26.3,62.0,22.0,25.062614,121.582292
08BEAC0A06A6,2024-02-25,04:03:39,23.3,100.0,29.0,22.977305,120.186438
08BEAC0A0226,2024-02-25,04:47:03,24.2,100.0,0.0,23.2174825,120.365091
