device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-06-04,00:00:05,26.6,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-04,00:01:05,28.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-04,00:01:44,25.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-04,00:01:49,26.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-04,00:01:50,29.7,100.0,14.0,22.977305,120.186438
08BEAC0A0050,2024-06-04,00:02:53,21.6,100.0,2.0,24.255945,121.259772
08BEAC0A089E,2024-06-04,00:03:07,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-04,00:03:09,29.0,100.0,20.0,22.992411,120.294135
08BEAC0A0880,2024-06-04,00:05:24,26.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-04,00:06:22,28.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-04,00:07:01,25.2,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-04,00:07:06,26.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-04,00:07:07,29.8,100.0,14.0,22.977305,120.186438
08BEAC0A0050,2024-06-04,00:08:11,21.5,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-06-04,00:08:25,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-04,00:08:26,29.2,100.0,19.0,22.992411,120.294135
08BEAC0A0880,2024-06-04,00:10:40,26.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-04,00:11:39,28.8,100.0,62.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-04,00:12:18,25.3,100.0,15.0,24.9785086,121.3061612
08BEAC0A06A6,2024-06-04,00:12:22,29.7,100.0,13.0,22.977305,120.186438
08BEAC0A07A2,2024-06-04,00:12:23,26.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0050,2024-06-04,00:13:28,21.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-04,00:13:42,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-04,00:13:44,29.2,100.0,21.0,22.992411,120.294135
08BEAC0A0880,2024-06-04,00:15:55,26.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-04,00:16:54,29.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A084E,2024-06-04,00:17:36,25.3,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-04,00:17:39,26.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-04,00:17:40,29.6,100.0,15.0,22.977305,120.186438
08BEAC0A0050,2024-06-04,00:18:47,21.3,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-06-04,00:18:58,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-04,00:19:05,29.3,100.0,19.0,22.992411,120.294135
08BEAC0A0880,2024-06-04,00:21:14,26.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-04,00:22:12,29.0,100.0,46.0,23.1428708,120.2732881
