device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-02-24,15:35:23,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2024-02-24,15:42:56,22.1,100.0,45.0,23.0865158,120.3191882
08BEAC0A01AA,2024-02-24,15:45:51,19.6,87.0,34.0,24.9751,121.269826
08BEAC0A0226,2024-02-24,15:46:47,21.2,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-02-24,15:51:33,19.6,87.0,35.0,24.9751,121.269826
08BEAC0A084E,2024-02-24,16:01:17,16.8,100.0,35.0,24.9785086,121.3061612
08BEAC0A0296,2024-02-24,16:02:42,18.3,100.0,35.0,23.741368,120.401476
08BEAC09FFA4,2024-02-24,16:03:47,26.7,63.0,4.0,25.062614,121.582292
08BEAC09FFA4,2024-02-24,17:12:03,26.7,63.0,4.0,25.062614,121.582292
08BEAC0A0480,2024-02-24,17:13:23,25.8,100.0,24.0,23.190069,120.192365
08BEAC0A05AC,2024-02-24,17:16:40,23.7,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2024-02-24,17:17:34,23.3,100.0,45.0,22.9193352,120.2170451
08BEAC0A085E,2024-02-24,17:18:28,20.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A0464,2024-02-24,17:19:47,21.7,100.0,45.0,22.989813,120.203024
08BEAC0A0826,2024-02-24,17:19:49,20.3,100.0,48.0,23.0865158,120.3191882
08BEAC0A07A2,2024-02-24,17:20:14,16.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0464,2024-02-24,17:25:28,21.7,100.0,45.0,22.989813,120.203024
08BEAC09FFA4,2024-02-24,17:29:06,26.6,63.0,4.0,25.062614,121.582292
08BEAC0A0774,2024-02-24,17:30:22,22.2,100.0,39.0,22.992411,120.294135
08BEAC0A0156,2024-02-24,17:32:24,20.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-24,17:33:46,18.0,100.0,39.0,23.741368,120.401476
08BEAC0A0826,2024-02-24,17:36:52,20.3,100.0,50.0,23.0865158,120.3191882
