device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-12-16,00:01:19,16.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-16,00:01:51,17.1,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2024-12-16,00:02:00,18.1,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-16,00:02:43,17.8,100.0,28.0,22.992411,120.294135
08BEAC0A0880,2024-12-16,00:03:43,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-16,00:04:42,16.2,100.0,22.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-16,00:05:03,16.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-16,00:06:37,17.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-16,00:07:08,17.0,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2024-12-16,00:07:14,18.1,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-16,00:08:01,18.0,100.0,27.0,22.992411,120.294135
08BEAC0A0880,2024-12-16,00:09:00,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-16,00:09:59,16.1,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-16,00:10:20,16.3,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-16,00:11:54,16.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-16,00:12:22,17.1,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2024-12-16,00:12:30,18.2,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-16,00:13:16,18.0,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-12-16,00:14:19,15.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-16,00:15:17,16.0,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-16,00:15:37,16.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-16,00:17:18,16.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-16,00:17:39,17.2,100.0,20.0,24.184925,120.667711
08BEAC0A0340,2024-12-16,00:17:46,18.2,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-16,00:18:33,18.0,100.0,27.0,22.992411,120.294135
08BEAC0A0880,2024-12-16,00:19:37,15.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-16,00:20:33,16.1,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-16,00:20:54,16.7,100.0,30.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-16,00:22:34,16.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A0420,2024-12-16,00:22:54,17.1,100.0,19.0,24.184925,120.667711
08BEAC0A0340,2024-12-16,00:23:02,18.2,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-16,00:23:50,18.0,100.0,27.0,22.992411,120.294135
08BEAC0A04EE,2024-12-16,00:25:49,16.3,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-16,00:26:10,16.8,100.0,30.0,23.1428708,120.2732881
