device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-04-24,00:00:44,29.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:01:46,30.3,100.0,37.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:01:49,28.6,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:03:11,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:03:21,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:04:37,28.1,100.0,28.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-24,00:04:53,24.5,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-24,00:04:56,30.2,100.0,36.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:05:21,30.8,100.0,41.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:06:16,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:07:28,30.5,100.0,35.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:07:31,28.6,100.0,45.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:08:48,29.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:08:57,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:10:08,28.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-24,00:10:28,24.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-24,00:10:37,30.3,100.0,36.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:10:58,30.8,100.0,38.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:11:48,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-24,00:13:13,28.8,100.0,41.0,23.741368,120.401476
08BEAC0A0464,2024-04-24,00:13:13,30.7,100.0,34.0,22.989813,120.203024
08BEAC0A0226,2024-04-24,00:14:32,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:14:36,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:15:43,28.1,100.0,28.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-24,00:16:06,24.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-24,00:16:10,30.5,100.0,35.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:16:37,31.0,100.0,39.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:17:24,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-24,00:18:54,28.8,100.0,42.0,23.741368,120.401476
08BEAC0A0464,2024-04-24,00:18:57,30.7,100.0,35.0,22.989813,120.203024
08BEAC0A0226,2024-04-24,00:20:08,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:20:12,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:21:22,28.1,100.0,26.0,23.7224119,120.3083761
08BEAC0A07A2,2024-04-24,00:21:38,24.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-24,00:21:45,30.6,100.0,35.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:22:14,31.1,100.0,37.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:22:59,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-24,00:24:36,29.0,100.0,66.0,23.741368,120.401476
08BEAC0A0464,2024-04-24,00:24:38,30.6,100.0,30.0,22.989813,120.203024
08BEAC0A0226,2024-04-24,00:25:41,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:25:46,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:26:55,28.1,100.0,26.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:27:14,30.6,100.0,35.0,22.992411,120.294135
08BEAC0A07A2,2024-04-24,00:27:15,23.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A06A6,2024-04-24,00:27:51,31.1,100.0,36.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:28:32,30.0,100.0,44.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:30:16,30.6,100.0,31.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:30:21,29.1,100.0,52.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:31:16,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:31:21,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:32:30,28.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:32:56,30.7,100.0,35.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:33:24,31.1,100.0,37.0,22.977305,120.186438
08BEAC0A0464,2024-04-24,00:35:58,30.6,100.0,33.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:36:01,29.1,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:36:56,30.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:37:02,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:38:13,28.2,100.0,23.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:38:33,30.6,100.0,34.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:39:01,31.1,100.0,30.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:39:18,30.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:41:40,30.7,100.0,34.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:41:44,29.2,100.0,61.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:42:37,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:42:42,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:43:45,28.5,100.0,21.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:44:07,30.6,100.0,36.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:44:42,31.2,100.0,34.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:44:55,30.1,100.0,43.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:47:21,30.8,100.0,33.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:47:25,29.5,100.0,45.0,23.741368,120.401476
08BEAC0A07A2,2024-04-24,00:48:13,23.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A0226,2024-04-24,00:48:17,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:48:23,29.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:49:16,28.7,100.0,22.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:49:48,30.6,100.0,36.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:50:16,31.3,100.0,36.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:50:35,30.1,100.0,43.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:53:02,30.8,100.0,32.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:53:07,29.6,100.0,72.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:53:58,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-04-24,00:54:04,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-24,00:54:54,29.0,100.0,21.0,23.7224119,120.3083761
08BEAC0A0774,2024-04-24,00:55:28,30.5,100.0,35.0,22.992411,120.294135
08BEAC0A06A6,2024-04-24,00:55:54,31.5,100.0,36.0,22.977305,120.186438
08BEAC0A085E,2024-04-24,00:56:19,30.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0464,2024-04-24,00:58:46,31.0,100.0,32.0,22.989813,120.203024
08BEAC0A0296,2024-04-24,00:58:49,29.8,100.0,92.0,23.741368,120.401476
08BEAC0A0226,2024-04-24,00:59:39,30.0,100.0,0.0,23.2174825,120.365091
