device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-04-10,00:00:15,23.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:00:27,26.0,100.0,46.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:00:45,26.3,100.0,44.0,22.977305,120.186438
08BEAC0A084E,2024-04-10,00:01:05,23.0,100.0,20.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-10,00:01:07,25.0,100.0,36.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:01:24,26.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-10,00:01:27,24.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A01AA,2024-04-10,00:01:33,24.2,91.0,20.0,24.9751,121.269826
08BEAC0A089E,2024-04-10,00:01:59,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:02:22,27.6,100.0,46.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:02:53,25.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:04:46,26.6,100.0,35.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:05:54,23.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:06:02,26.1,100.0,47.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:06:15,26.5,100.0,44.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:06:38,25.2,100.0,36.0,23.741368,120.401476
08BEAC0A084E,2024-04-10,00:06:49,22.8,100.0,19.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-10,00:07:04,26.1,100.0,47.0,23.1428708,120.2732881
08BEAC0A0880,2024-04-10,00:07:08,24.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A01AA,2024-04-10,00:07:11,24.2,92.0,21.0,24.9751,121.269826
08BEAC0A089E,2024-04-10,00:07:31,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:07:58,27.7,100.0,44.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:08:34,25.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:10:22,26.5,100.0,38.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:11:28,23.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:11:40,26.3,100.0,46.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:11:56,26.6,100.0,44.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:12:14,25.3,100.0,36.0,23.741368,120.401476
08BEAC0A084E,2024-04-10,00:12:35,22.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-10,00:12:42,26.3,100.0,46.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:12:48,24.2,92.0,21.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:12:50,24.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-10,00:13:13,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:13:40,27.7,100.0,47.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:14:17,25.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:15:59,26.3,100.0,39.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:16:59,23.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:17:19,26.3,100.0,49.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:17:30,26.7,100.0,44.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:17:50,25.5,100.0,35.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:18:13,26.3,100.0,47.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-10,00:18:20,22.7,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-10,00:18:22,24.2,93.0,23.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:18:27,24.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-10,00:18:54,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:19:26,28.0,100.0,49.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:19:58,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:21:32,26.2,100.0,39.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:22:35,24.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:22:59,26.5,100.0,48.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:22:59,27.0,100.0,44.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:23:24,25.7,100.0,36.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:23:42,26.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:23:56,24.2,93.0,23.0,24.9751,121.269826
08BEAC0A084E,2024-04-10,00:24:03,22.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A0880,2024-04-10,00:24:09,24.8,100.0,17.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-10,00:24:18,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:25:11,28.1,100.0,48.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:25:38,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:27:03,26.6,100.0,38.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:28:07,23.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A06A6,2024-04-10,00:28:33,27.1,100.0,43.0,22.977305,120.186438
08BEAC0A0464,2024-04-10,00:28:37,26.8,100.0,47.0,22.989813,120.203024
08BEAC0A0296,2024-04-10,00:28:54,25.8,100.0,37.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:29:17,26.2,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:29:28,24.0,95.0,24.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:29:43,25.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-10,00:29:51,22.5,100.0,26.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-10,00:30:01,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:30:48,28.2,100.0,47.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:31:20,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:32:37,26.6,100.0,40.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:33:38,24.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:34:12,27.0,99.0,47.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:34:14,27.5,100.0,44.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:34:29,26.0,100.0,35.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:34:46,26.3,100.0,46.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:35:06,24.0,96.0,25.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:35:23,25.1,100.0,20.0,23.7224119,120.3083761
08BEAC0A084E,2024-04-10,00:35:40,22.3,100.0,24.0,24.9785086,121.3061612
08BEAC0A089E,2024-04-10,00:35:42,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-04-10,00:36:30,28.5,100.0,46.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:37:03,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:38:10,26.7,100.0,39.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:39:09,24.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:39:46,27.1,99.0,47.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:39:49,27.7,100.0,45.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:40:08,26.0,100.0,35.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:40:16,26.5,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:40:48,23.8,97.0,26.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:41:03,25.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-10,00:41:22,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-10,00:41:31,22.2,100.0,26.0,24.9785086,121.3061612
08BEAC0A0340,2024-04-10,00:42:16,28.6,100.0,46.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:42:44,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:43:50,27.0,100.0,40.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:44:46,24.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0464,2024-04-10,00:45:19,27.2,99.0,46.0,22.989813,120.203024
08BEAC0A06A6,2024-04-10,00:45:22,27.7,100.0,47.0,22.977305,120.186438
08BEAC0A0296,2024-04-10,00:45:44,26.1,100.0,37.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:45:51,26.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A01AA,2024-04-10,00:46:27,23.7,98.0,26.0,24.9751,121.269826
08BEAC0A0880,2024-04-10,00:46:28,25.5,100.0,21.0,23.7224119,120.3083761
08BEAC0A089E,2024-04-10,00:47:03,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-10,00:47:13,22.3,100.0,26.0,24.9785086,121.3061612
08BEAC0A0340,2024-04-10,00:47:58,28.7,100.0,46.0,22.9193352,120.2170451
08BEAC0A0226,2024-04-10,00:48:28,26.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-04-10,00:49:30,27.0,100.0,41.0,22.992411,120.294135
08BEAC0A07A2,2024-04-10,00:50:22,24.2,100.0,18.0,25.10392038,121.2447143
08BEAC0A06A6,2024-04-10,00:51:00,27.7,100.0,47.0,22.977305,120.186438
08BEAC0A0464,2024-04-10,00:51:02,27.1,98.0,47.0,22.989813,120.203024
08BEAC0A0296,2024-04-10,00:51:26,26.3,100.0,37.0,23.741368,120.401476
08BEAC0A085E,2024-04-10,00:51:31,26.8,100.0,47.0,23.1428708,120.2732881
