device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-07-17,00:01:13,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:02:01,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:04:18,32.0,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:04:40,20.5,100.0,3.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,00:05:09,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,00:05:10,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-17,00:06:28,33.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:07:21,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:09:35,32.0,100.0,10.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:09:56,20.8,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-17,00:10:26,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:10:27,31.6,100.0,11.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:10:39,31.7,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:11:44,33.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:12:37,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:14:52,31.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:15:12,21.1,100.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-07-17,00:15:41,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:15:42,31.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:15:56,31.8,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:17:00,33.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:17:54,33.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:20:09,32.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-17,00:20:58,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:20:59,31.7,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:21:12,32.0,100.0,7.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:22:17,33.6,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:23:09,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:25:28,32.2,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:25:42,21.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-17,00:26:13,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:26:15,31.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:26:29,32.0,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:27:35,33.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:28:28,34.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:30:42,32.3,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:30:57,21.7,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-17,00:31:30,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:31:31,31.8,100.0,14.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:31:47,32.0,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:32:49,33.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:33:44,34.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:36:00,32.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:36:15,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-17,00:36:47,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-17,00:36:48,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-17,00:37:02,32.1,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:38:07,33.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:39:02,34.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:41:16,32.5,100.0,13.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:41:33,22.2,100.0,8.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,00:42:04,32.0,100.0,17.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,00:42:05,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-17,00:42:18,32.2,100.0,10.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:43:24,33.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:44:21,34.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:46:32,32.6,100.0,14.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:46:51,22.3,100.0,14.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,00:47:18,32.0,100.0,16.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,00:47:19,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-17,00:47:35,32.5,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:48:41,33.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:49:40,34.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:51:47,32.6,100.0,14.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:52:06,22.6,100.0,11.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,00:52:36,32.1,100.0,13.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,00:52:36,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-17,00:52:51,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:53:58,33.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,00:54:55,34.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,00:57:02,32.7,100.0,15.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,00:57:22,22.7,100.0,8.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,00:57:54,32.1,100.0,16.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,00:57:58,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-17,00:58:06,32.6,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-07-17,00:59:13,33.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-17,01:00:15,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-17,01:02:22,32.8,100.0,17.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-17,01:02:38,22.8,100.0,8.0,24.255945,121.259772
08BEAC0A085E,2024-07-17,01:03:12,32.1,100.0,18.0,23.1428708,120.2732881
08BEAC0A089E,2024-07-17,01:03:15,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-07-17,01:03:22,32.7,100.0,12.0,22.992411,120.294135
