device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-23,00:00:28,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:00:40,22.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:01:06,25.1,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:01:14,22.6,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:01:27,22.8,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:02:25,22.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:03:12,24.0,100.0,26.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:05:45,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:05:58,22.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:06:22,25.1,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:06:31,22.6,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:06:44,22.8,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:07:44,22.7,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:08:28,24.0,100.0,23.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:10:59,21.5,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:11:15,22.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:11:37,25.1,100.0,31.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:11:48,22.8,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:12:01,23.0,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:12:59,23.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:13:47,24.1,100.0,26.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:16:16,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:16:32,22.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:16:56,25.3,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:17:05,22.8,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:17:16,23.2,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:18:15,23.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:19:02,24.2,100.0,24.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:21:34,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:21:49,22.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:22:14,25.5,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:22:21,23.0,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:22:32,23.5,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:23:29,23.3,100.0,14.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:24:19,24.2,100.0,23.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:26:50,21.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:27:08,22.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:27:30,25.5,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:27:39,23.0,100.0,13.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:27:48,24.0,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:28:46,23.2,100.0,13.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:29:33,24.2,100.0,24.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:32:06,21.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:32:24,22.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:32:48,25.3,100.0,32.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:32:55,23.1,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:33:04,24.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:34:01,23.5,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:34:48,24.3,100.0,24.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:37:23,21.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:37:42,22.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:38:08,25.3,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:38:11,23.3,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:38:21,24.8,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:39:18,23.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-23,00:40:05,24.5,100.0,25.0,22.992411,120.294135
08BEAC0A04EC,2024-11-23,00:42:38,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-11-23,00:42:59,22.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0340,2024-11-23,00:43:25,25.3,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-11-23,00:43:27,23.7,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-11-23,00:43:39,24.7,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-11-23,00:44:33,24.1,100.0,11.0,23.7224119,120.3083761
