device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-10-06,00:00:01,30.5,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:01:09,29.8,100.0,22.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:01:27,29.5,100.0,15.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:01:40,30.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:04:51,28.6,100.0,39.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:05:04,29.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:05:17,30.5,100.0,38.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:06:26,29.8,100.0,21.0,22.992411,120.294135
08BEAC0A0880,2024-10-06,00:06:57,30.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:10:07,28.7,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:10:19,30.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:10:32,30.6,100.0,38.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:11:41,29.8,100.0,22.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:11:53,29.7,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:12:14,30.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:15:27,28.8,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:15:35,30.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:15:49,30.7,100.0,37.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:16:58,30.0,100.0,20.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:17:10,29.8,100.0,17.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:17:31,30.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:20:42,29.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:20:52,30.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:21:05,30.8,100.0,36.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:22:16,30.0,100.0,23.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:22:29,30.2,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:22:47,30.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:25:59,29.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:26:09,30.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:26:22,31.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:27:33,30.1,100.0,19.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:27:46,30.3,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:28:04,30.1,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:31:15,29.1,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:31:25,30.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:31:38,31.2,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:32:51,30.1,100.0,20.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:33:03,30.6,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:33:19,30.0,100.0,14.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:36:32,29.1,100.0,34.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:36:41,30.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:36:54,31.3,100.0,32.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:38:07,30.2,100.0,20.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:38:19,30.6,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:38:35,29.7,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:41:47,29.2,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:41:58,30.1,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:42:11,31.5,100.0,33.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:43:22,30.3,100.0,22.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:43:35,30.7,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:43:50,29.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:47:03,29.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:47:13,30.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:47:26,31.5,100.0,33.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:48:38,30.3,100.0,19.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:48:53,31.0,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:49:06,29.6,100.0,13.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-06,00:52:20,29.5,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-06,00:52:32,30.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-06,00:52:43,31.6,100.0,34.0,22.919376,120.2170781
08BEAC0A0774,2024-10-06,00:53:55,30.5,100.0,20.0,22.992411,120.294135
08BEAC0A0420,2024-10-06,00:54:09,31.2,100.0,18.0,24.184925,120.667711
08BEAC0A0880,2024-10-06,00:54:22,29.6,100.0,13.0,23.7224119,120.3083761
