device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-09-24,00:01:01,30.7,100.0,18.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:01:43,30.1,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:01:54,31.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:02:42,29.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-24,00:04:39,29.3,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-24,00:04:44,30.8,100.0,22.0,22.919376,120.2170781
08BEAC0A0420,2024-09-24,00:06:18,31.1,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:07:00,30.1,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:07:10,31.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:08:03,29.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-24,00:09:58,29.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-24,00:10:01,31.0,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2024-09-24,00:11:36,31.1,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:12:15,30.2,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:12:24,31.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:13:19,29.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A07A2,2024-09-24,00:15:17,29.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-24,00:15:18,31.2,100.0,21.0,22.919376,120.2170781
08BEAC0A0420,2024-09-24,00:16:52,31.2,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:17:30,30.3,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:17:41,32.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:18:36,29.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-24,00:20:36,31.5,100.0,22.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-24,00:20:36,29.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-24,00:22:09,31.5,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:22:49,30.3,100.0,14.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:22:56,32.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:23:51,29.8,100.0,20.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-24,00:25:52,31.6,100.0,24.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-24,00:25:54,29.5,100.0,18.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-24,00:27:25,31.8,100.0,23.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:28:06,30.5,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:28:12,32.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:29:08,30.1,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-24,00:31:09,31.7,100.0,24.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-24,00:31:10,29.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-24,00:32:42,32.0,100.0,23.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:33:24,30.5,100.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:33:30,32.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:34:24,30.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-24,00:36:26,31.7,100.0,23.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-24,00:36:27,29.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0420,2024-09-24,00:38:00,32.2,100.0,23.0,24.184925,120.667711
08BEAC0A0774,2024-09-24,00:38:39,30.5,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-09-24,00:38:47,32.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-24,00:39:43,30.2,100.0,18.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-24,00:41:42,31.7,100.0,23.0,22.919376,120.2170781
