device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-08,00:00:31,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-08,00:00:37,30.6,100.0,3.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-08,00:02:48,30.2,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-07-08,00:03:52,32.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-08,00:03:55,31.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-08,00:04:09,19.7,94.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-07-08,00:05:41,32.3,100.0,7.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-08,00:05:46,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-08,00:05:53,30.6,100.0,2.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-08,00:08:05,30.3,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-08,00:09:11,32.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-08,00:09:14,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-08,00:09:24,20.0,94.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-08,00:11:02,28.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-08,00:11:06,32.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-08,00:11:09,30.7,100.0,3.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-08,00:13:21,30.6,100.0,0.0,22.992411,120.294135
08BEAC0A07A2,2024-07-08,00:14:28,33.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-08,00:14:30,31.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-08,00:14:43,20.1,94.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-08,00:16:18,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-08,00:16:24,30.7,100.0,2.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-08,00:16:36,32.6,100.0,6.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-08,00:18:41,30.7,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-08,00:19:43,33.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-08,00:19:48,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-08,00:19:59,20.3,95.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-08,00:21:36,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-08,00:21:41,30.8,100.0,3.0,23.1428708,120.2732881
08BEAC0A084E,2024-07-08,00:22:10,32.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A0774,2024-07-08,00:23:56,30.8,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-07-08,00:25:00,33.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-07-08,00:25:06,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-07-08,00:25:15,20.5,96.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-07-08,00:26:52,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-07-08,00:27:00,30.8,100.0,3.0,23.1428708,120.2732881
