device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-12-27,00:00:34,19.0,100.0,57.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-27,00:01:00,19.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-27,00:02:01,19.8,100.0,25.0,24.184925,120.667711
08BEAC0A0880,2024-12-27,00:04:09,18.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-27,00:05:02,21.1,100.0,43.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-27,00:05:07,19.2,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-27,00:05:51,19.0,100.0,55.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-27,00:06:18,19.3,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-27,00:07:17,20.0,100.0,25.0,24.184925,120.667711
08BEAC0A0880,2024-12-27,00:09:24,18.7,100.0,15.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-27,00:10:19,21.2,100.0,42.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-27,00:10:23,19.3,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-27,00:11:08,19.1,100.0,56.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-27,00:11:34,19.3,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-27,00:12:33,20.0,100.0,26.0,24.184925,120.667711
08BEAC0A0880,2024-12-27,00:14:43,18.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-27,00:15:37,21.2,100.0,42.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-27,00:15:41,19.5,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-27,00:16:25,19.1,100.0,54.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-27,00:16:56,19.3,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-27,00:17:50,20.1,100.0,26.0,24.184925,120.667711
