device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-05-16,00:00:03,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-16,00:02:09,25.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-16,00:02:21,27.7,88.0,14.0,25.062497,121.582119
08BEAC0A085E,2024-05-16,00:02:29,27.0,100.0,47.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-16,00:02:43,26.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-16,00:02:54,28.1,100.0,25.0,22.977305,120.186438
08BEAC0A0464,2024-05-16,00:03:52,28.6,72.0,24.0,22.989813,120.203024
08BEAC0A084E,2024-05-16,00:04:31,24.5,100.0,30.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-16,00:04:52,28.6,100.0,33.0,22.992411,120.294135
08BEAC0A089E,2024-05-16,00:05:19,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-16,00:07:33,25.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-16,00:07:40,27.7,88.0,12.0,25.062497,121.582119
08BEAC0A085E,2024-05-16,00:07:44,27.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-16,00:08:00,26.3,100.0,13.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-16,00:08:13,28.2,100.0,27.0,22.977305,120.186438
08BEAC0A0464,2024-05-16,00:09:08,28.3,72.0,27.0,22.989813,120.203024
08BEAC0A084E,2024-05-16,00:09:48,24.3,100.0,31.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-16,00:10:08,28.6,100.0,34.0,22.992411,120.294135
08BEAC0A089E,2024-05-16,00:10:36,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-16,00:12:51,25.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-16,00:12:56,27.7,88.0,12.0,25.062497,121.582119
08BEAC0A085E,2024-05-16,00:13:01,27.1,100.0,48.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-16,00:13:18,26.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-16,00:13:30,28.3,100.0,25.0,22.977305,120.186438
08BEAC0A0464,2024-05-16,00:14:27,28.3,73.0,31.0,22.989813,120.203024
08BEAC0A084E,2024-05-16,00:15:04,24.3,100.0,29.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-16,00:15:27,28.7,100.0,36.0,22.992411,120.294135
08BEAC0A089E,2024-05-16,00:15:54,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-16,00:18:07,25.1,100.0,21.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-16,00:18:14,27.7,88.0,13.0,25.062497,121.582119
08BEAC0A085E,2024-05-16,00:18:19,27.1,100.0,47.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-16,00:18:35,26.6,100.0,15.0,23.7224119,120.3083761
08BEAC0A06A6,2024-05-16,00:18:49,28.6,100.0,27.0,22.977305,120.186438
08BEAC0A0464,2024-05-16,00:19:47,28.6,73.0,32.0,22.989813,120.203024
08BEAC0A084E,2024-05-16,00:20:21,24.2,100.0,29.0,24.9785086,121.3061612
08BEAC0A0774,2024-05-16,00:20:45,28.8,100.0,36.0,22.992411,120.294135
08BEAC0A089E,2024-05-16,00:21:10,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-16,00:23:25,25.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-16,00:23:31,27.8,88.0,12.0,25.062497,121.582119
08BEAC0A085E,2024-05-16,00:23:36,27.2,100.0,48.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-16,00:23:50,26.8,100.0,15.0,23.7224119,120.3083761
