device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-10-27,00:00:22,28.2,100.0,18.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-27,00:02:20,29.0,100.0,27.0,24.184925,120.667711
08BEAC0A085E,2024-10-27,00:02:22,28.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-27,00:02:47,29.5,100.0,32.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:02:55,30.6,100.0,40.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-27,00:04:16,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-10-27,00:04:30,29.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-27,00:05:39,28.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-27,00:07:37,28.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-27,00:07:38,29.0,100.0,27.0,24.184925,120.667711
08BEAC0A0774,2024-10-27,00:08:03,29.5,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:08:12,30.3,100.0,41.0,22.919376,120.2170781
08BEAC0A04EC,2024-10-27,00:09:32,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-10-27,00:09:46,29.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-27,00:10:56,28.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-27,00:12:55,29.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-27,00:12:56,29.0,100.0,28.0,24.184925,120.667711
08BEAC0A0774,2024-10-27,00:13:21,29.5,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:13:30,30.1,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-27,00:15:03,29.5,100.0,5.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-27,00:15:09,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-27,00:16:13,28.5,100.0,18.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-27,00:18:10,29.1,100.0,39.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-27,00:18:14,29.1,100.0,27.0,24.184925,120.667711
08BEAC0A0774,2024-10-27,00:18:36,29.6,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:18:47,30.1,100.0,42.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-27,00:20:20,29.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-27,00:20:28,29.8,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-27,00:21:29,28.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-27,00:23:28,29.2,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-27,00:23:31,29.1,100.0,28.0,24.184925,120.667711
08BEAC0A0774,2024-10-27,00:23:53,29.3,100.0,31.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:24:02,30.2,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-27,00:25:42,29.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-27,00:26:03,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-27,00:26:46,28.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-27,00:28:43,29.2,100.0,41.0,23.1428708,120.2732881
08BEAC0A0420,2024-10-27,00:28:50,29.2,100.0,28.0,24.184925,120.667711
08BEAC0A0774,2024-10-27,00:29:08,29.5,100.0,32.0,22.992411,120.294135
08BEAC0A0340,2024-10-27,00:29:16,30.3,100.0,43.0,22.919376,120.2170781
08BEAC0A07A2,2024-10-27,00:31:10,29.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2024-10-27,00:31:19,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-10-27,00:32:01,28.8,100.0,17.0,23.7224119,120.3083761
