device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-09-12,00:00:15,30.7,100.0,33.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:00:36,32.8,100.0,31.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-12,00:02:21,32.2,100.0,47.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-12,00:02:21,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-12,00:02:24,22.0,96.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-09-12,00:02:37,31.2,100.0,16.0,22.992411,120.294135
08BEAC0A0880,2024-09-12,00:03:18,32.6,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:04:21,31.3,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:05:31,30.8,100.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:05:52,33.0,100.0,30.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-12,00:07:38,32.3,100.0,47.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-12,00:07:38,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-09-12,00:07:44,22.0,96.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-09-12,00:07:54,31.3,100.0,15.0,22.992411,120.294135
08BEAC0A0880,2024-09-12,00:08:35,32.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:09:38,31.6,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:10:47,31.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:11:08,33.1,100.0,31.0,22.919376,120.2170781
08BEAC0A089E,2024-09-12,00:12:56,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-09-12,00:12:57,32.3,100.0,46.0,25.10392038,121.2447143
08BEAC0A0050,2024-09-12,00:13:05,22.0,96.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-09-12,00:13:09,31.5,100.0,18.0,22.992411,120.294135
08BEAC0A0880,2024-09-12,00:13:54,33.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:14:56,31.7,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:16:06,31.0,100.0,34.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:16:24,33.2,100.0,33.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-12,00:18:12,32.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-12,00:18:17,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-12,00:18:25,31.6,100.0,19.0,22.992411,120.294135
08BEAC0A0050,2024-09-12,00:18:28,22.0,96.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-12,00:19:11,33.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:20:14,31.8,100.0,32.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:21:21,31.0,100.0,33.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:21:41,33.2,100.0,32.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-12,00:23:29,32.5,100.0,42.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-12,00:23:35,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-12,00:23:41,31.7,100.0,20.0,22.992411,120.294135
08BEAC0A0050,2024-09-12,00:23:49,22.0,97.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-12,00:24:29,33.3,100.0,16.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:25:31,32.0,100.0,34.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:26:39,31.1,100.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:26:56,33.2,100.0,32.0,22.919376,120.2170781
08BEAC0A089E,2024-09-12,00:28:56,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-12,00:28:57,31.7,100.0,20.0,22.992411,120.294135
08BEAC0A0050,2024-09-12,00:29:13,22.0,97.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-09-12,00:29:48,33.5,100.0,17.0,23.7224119,120.3083761
08BEAC0A0420,2024-09-12,00:30:47,31.7,100.0,36.0,24.184925,120.667711
08BEAC0A085E,2024-09-12,00:31:57,31.1,100.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2024-09-12,00:32:12,33.2,100.0,33.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-12,00:33:57,32.5,100.0,42.0,25.10392038,121.2447143
