device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-06-12,00:00:00,32.0,100.0,2.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-12,00:00:52,30.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-12,00:01:04,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:01:38,30.5,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:03:09,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:03:10,30.7,100.0,4.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:03:11,31.0,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:03:57,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:05:18,32.0,100.0,2.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-12,00:06:10,31.0,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-12,00:06:19,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:06:56,30.5,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:08:25,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:08:29,30.8,100.0,4.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:08:30,31.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:09:13,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:10:35,31.8,100.0,2.0,24.9785086,121.3061612
08BEAC0A07A2,2024-06-12,00:11:28,31.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A089E,2024-06-12,00:11:36,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:12:15,30.6,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:13:44,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:13:46,31.0,100.0,5.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:13:49,31.1,100.0,2.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:14:30,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:15:50,32.0,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:16:54,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:17:31,30.8,100.0,1.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:18:59,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:19:02,31.2,100.0,5.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:19:07,31.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:19:46,22.0,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:21:06,32.1,100.0,2.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:22:13,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-06-12,00:22:42,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-12,00:22:47,31.0,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:24:15,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:24:17,31.3,100.0,5.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:24:23,31.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:25:03,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:26:26,32.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:27:28,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-06-12,00:28:02,30.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0774,2024-06-12,00:28:04,31.0,100.0,2.0,22.992411,120.294135
08BEAC0A0880,2024-06-12,00:29:32,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:29:34,31.5,100.0,5.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:29:39,31.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:30:20,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:31:43,32.2,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:32:43,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:33:20,31.1,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,00:33:26,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,00:34:50,31.6,100.0,6.0,22.977305,120.186438
08BEAC0A0880,2024-06-12,00:34:50,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-12,00:34:57,31.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:35:35,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:37:01,32.3,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:37:57,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:38:39,31.2,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,00:38:42,30.7,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,00:40:08,31.6,100.0,6.0,22.977305,120.186438
08BEAC0A0880,2024-06-12,00:40:10,32.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-12,00:40:13,31.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:40:51,22.0,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:42:17,32.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:43:14,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:43:55,31.2,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,00:44:03,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,00:45:26,31.6,100.0,8.0,22.977305,120.186438
08BEAC0A0880,2024-06-12,00:45:27,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-12,00:45:31,31.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:46:07,22.1,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:47:35,32.6,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:48:30,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:49:14,31.6,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,00:49:33,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,00:50:45,31.7,100.0,8.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:50:45,31.8,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,00:50:45,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,00:51:23,22.1,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:52:51,32.7,100.0,4.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:53:50,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:54:29,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,00:54:58,31.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-06-12,00:56:00,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A06A6,2024-06-12,00:56:01,31.7,100.0,11.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,00:56:03,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,00:56:39,22.2,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,00:58:08,32.8,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,00:59:09,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,00:59:45,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,01:00:28,31.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,01:01:18,31.7,100.0,7.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:01:19,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-06-12,01:01:55,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,01:03:23,33.0,100.0,4.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,01:04:25,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,01:05:01,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A06A6,2024-06-12,01:06:35,31.5,100.0,8.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:06:37,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,01:07:01,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,01:07:12,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,01:08:41,33.3,100.0,4.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,01:09:40,32.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,01:10:19,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,01:11:27,31.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,01:11:52,31.2,100.0,7.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:11:53,32.1,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,01:12:16,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,01:12:29,22.3,100.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,01:13:58,33.7,100.0,3.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,01:14:59,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,01:15:36,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,01:16:48,31.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,01:17:07,30.8,100.0,10.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:17:09,32.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,01:17:34,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,01:17:44,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,01:19:14,33.7,100.0,2.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,01:20:17,33.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,01:20:53,31.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,01:22:08,30.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,01:22:25,30.1,100.0,9.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:22:25,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,01:22:52,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,01:23:03,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A084E,2024-06-12,01:24:30,33.8,100.0,2.0,24.9785086,121.3061612
08BEAC0A089E,2024-06-12,01:25:33,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-06-12,01:26:09,31.3,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-06-12,01:27:30,31.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A06A6,2024-06-12,01:27:41,29.8,100.0,8.0,22.977305,120.186438
08BEAC0A085E,2024-06-12,01:27:42,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-06-12,01:28:11,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0050,2024-06-12,01:28:20,22.5,100.0,1.0,24.255945,121.259772
