device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-01-21,00:01:22,17.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:01:39,16.5,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:04:54,20.7,80.0,16.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:07:03,17.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:07:20,16.5,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:10:35,20.8,80.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:12:45,17.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:13:02,16.6,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:16:17,20.7,80.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:18:28,17.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:18:44,16.6,100.0,20.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:21:59,21.0,80.0,17.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:24:10,17.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:24:25,16.6,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:27:41,20.8,80.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:29:52,17.2,100.0,23.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:30:06,16.6,100.0,21.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:33:24,21.0,80.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:35:33,17.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:35:48,16.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:39:05,20.8,79.0,18.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:41:15,17.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:41:29,16.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:44:46,20.6,79.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:46:58,17.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:47:11,16.7,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:50:29,20.6,79.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:52:39,17.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:52:53,16.7,100.0,22.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,00:56:09,20.6,79.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,00:58:20,17.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,00:58:35,16.7,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:01:50,20.6,79.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:04:02,17.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:04:17,16.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:07:31,20.6,79.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:09:45,17.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:09:59,16.6,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:13:13,20.7,80.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:15:27,17.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:15:41,16.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:19:02,20.8,79.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:21:09,17.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:21:22,16.5,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:24:44,21.0,78.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:26:52,17.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:27:02,16.5,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:30:24,20.7,78.0,25.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:32:33,17.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:32:43,16.5,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:36:07,20.6,78.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:38:15,17.1,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:38:24,16.5,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:41:47,20.7,79.0,22.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:43:57,17.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:44:05,16.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:47:28,20.7,79.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:49:37,17.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:49:47,16.6,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:53:09,20.7,79.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,01:55:20,17.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,01:55:28,16.5,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,01:58:49,20.7,79.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:01:01,17.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:01:10,16.5,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:04:30,20.6,79.0,24.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:06:46,17.3,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:06:53,16.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:10:13,20.6,79.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:12:26,17.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:12:34,16.6,100.0,28.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:15:54,20.5,79.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:18:07,17.0,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:18:15,16.6,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:21:35,20.5,80.0,20.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:23:48,17.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:23:57,16.6,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:27:17,20.6,79.0,19.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:29:33,17.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:29:39,16.6,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:32:58,20.8,79.0,21.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:35:15,17.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:35:19,16.6,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:38:40,20.7,78.0,22.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:40:58,17.0,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:41:00,16.7,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:44:20,20.6,78.0,23.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:46:38,17.0,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:46:42,16.7,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:50:01,20.5,78.0,27.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:52:20,17.0,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:52:23,16.7,100.0,24.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,02:55:42,20.5,78.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,02:58:01,17.0,100.0,26.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,02:58:04,16.7,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:01:25,20.6,79.0,27.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:03:42,17.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:03:45,16.7,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:07:07,20.6,78.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:09:24,17.0,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:09:26,16.6,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:12:48,20.5,77.0,26.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:15:05,17.0,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:15:18,16.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:18:30,20.3,78.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:20:46,17.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:20:59,16.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:24:12,20.5,78.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:26:27,17.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:26:40,16.7,100.0,30.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:29:53,20.5,77.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:32:08,17.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:32:22,16.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:35:34,20.5,77.0,31.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:37:49,17.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:38:04,16.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:41:16,20.6,77.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:43:30,17.0,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:43:46,16.7,100.0,30.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:46:57,20.5,77.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:49:11,17.1,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:49:28,16.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:52:38,20.5,76.0,33.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,03:54:53,17.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,03:55:10,16.7,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,03:58:19,20.5,76.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:00:35,17.0,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:00:51,16.6,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:04:02,20.5,77.0,33.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:06:18,17.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:06:33,16.7,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:09:43,20.5,76.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:11:59,17.2,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:12:14,16.7,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:15:25,20.3,76.0,31.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:17:43,17.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:17:56,16.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:21:05,20.3,77.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:23:23,17.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:23:36,16.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:26:47,20.3,77.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:29:05,17.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:29:17,16.6,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:32:28,20.5,77.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:34:46,17.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:35:00,16.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:38:09,20.6,76.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:40:28,17.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:40:42,16.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:43:51,20.6,76.0,30.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:46:10,17.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:46:22,16.7,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:49:31,20.6,76.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:51:51,17.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A084E,2024-01-21,04:52:05,16.8,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-21,04:55:14,20.5,75.0,31.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,04:57:34,17.3,100.0,30.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-21,05:00:55,20.6,76.0,31.0,24.9751,121.269826
08BEAC0A07A2,2024-01-21,05:03:16,17.2,100.0,29.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-21,05:12:17,20.6,75.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-01-21,05:20:38,16.8,100.0,32.0,24.9785086,121.3061612
