device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-09-05,00:00:09,33.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:00:21,31.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:01:45,25.2,90.0,0.0,24.255945,121.259772
08BEAC0A0340,2024-09-05,00:02:01,33.5,100.0,18.0,22.919376,120.2170781
08BEAC0A089E,2024-09-05,00:02:03,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-09-05,00:03:41,31.2,100.0,26.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:04:40,32.7,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:04:56,32.0,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:05:27,33.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:05:36,32.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:07:02,25.2,91.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-09-05,00:07:18,33.6,100.0,18.0,22.919376,120.2170781
08BEAC0A089E,2024-09-05,00:07:20,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-09-05,00:08:59,31.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:09:56,32.8,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:10:12,32.0,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:10:44,33.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:10:53,32.1,100.0,14.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:12:16,25.2,92.0,0.0,24.255945,121.259772
08BEAC0A0340,2024-09-05,00:12:35,33.6,100.0,19.0,22.919376,120.2170781
08BEAC0A089E,2024-09-05,00:12:36,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-09-05,00:14:14,31.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:15:11,32.8,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:15:28,32.1,100.0,13.0,22.992411,120.294135
08BEAC0A0880,2024-09-05,00:16:16,32.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:17:33,25.2,92.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-09-05,00:17:53,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:17:54,33.6,100.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-09-05,00:19:32,31.2,100.0,16.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:20:29,32.8,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:20:44,32.2,100.0,13.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:21:11,34.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:21:33,32.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:22:51,25.3,92.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-09-05,00:23:07,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:23:12,33.7,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-09-05,00:24:50,31.3,100.0,14.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:25:45,33.1,100.0,31.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:26:01,32.3,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:26:31,34.1,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:26:50,32.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:28:07,25.3,91.0,4.0,24.255945,121.259772
08BEAC0A089E,2024-09-05,00:28:23,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:28:28,33.7,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-09-05,00:30:07,31.5,100.0,20.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:31:00,33.3,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:31:19,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:31:47,34.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:32:08,32.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-05,00:33:25,25.6,92.0,1.0,24.255945,121.259772
08BEAC0A089E,2024-09-05,00:33:39,32.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:33:44,33.8,100.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-09-05,00:35:22,31.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:36:17,33.6,100.0,31.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:36:37,32.3,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:37:06,34.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:37:25,32.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-05,00:38:54,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:39:01,33.7,100.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-09-05,00:40:39,31.3,100.0,19.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:41:33,33.7,100.0,32.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:41:55,32.5,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:42:24,34.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:42:42,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-05,00:44:09,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:44:17,33.7,100.0,16.0,22.919376,120.2170781
08BEAC0A0050,2024-09-05,00:44:24,26.0,93.0,6.0,24.255945,121.259772
08BEAC0A085E,2024-09-05,00:45:57,31.3,100.0,17.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:46:49,33.6,100.0,31.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:47:11,32.6,100.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:47:40,34.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:47:58,32.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-05,00:49:25,32.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:49:32,33.6,100.0,17.0,22.919376,120.2170781
08BEAC0A0050,2024-09-05,00:49:45,26.2,93.0,17.0,24.255945,121.259772
08BEAC0A085E,2024-09-05,00:51:12,31.3,100.0,15.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:52:06,33.7,100.0,33.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:52:26,32.7,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:53:01,34.8,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:53:16,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-05,00:54:44,32.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,00:54:49,33.6,100.0,15.0,22.919376,120.2170781
08BEAC0A0050,2024-09-05,00:55:00,26.3,92.0,38.0,24.255945,121.259772
08BEAC0A085E,2024-09-05,00:56:27,31.3,100.0,13.0,23.1428708,120.2732881
08BEAC0A0420,2024-09-05,00:57:23,33.8,100.0,32.0,24.184925,120.667711
08BEAC0A0774,2024-09-05,00:57:41,32.8,100.0,11.0,22.992411,120.294135
08BEAC0A07A2,2024-09-05,00:58:20,35.0,100.0,2.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-05,00:58:35,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2024-09-05,01:00:01,33.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-05,01:00:04,33.7,100.0,15.0,22.919376,120.2170781
08BEAC0A0050,2024-09-05,01:00:20,26.3,90.0,24.0,24.255945,121.259772
08BEAC0A085E,2024-09-05,01:01:41,31.3,100.0,20.0,23.1428708,120.2732881
