device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-05-03,00:08:02,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-05-03,00:15:52,24.8,100.0,16.0,24.9785086,121.3061612
08BEAC0A085E,2024-05-03,09:02:01,30.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-03,09:03:18,31.3,100.0,16.0,22.989813,120.203024
08BEAC0A0880,2024-05-03,09:03:28,28.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-03,09:04:45,26.5,100.0,11.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-03,09:05:15,26.6,100.0,17.0,24.9785086,121.3061612
08BEAC0A06A6,2024-05-03,09:05:23,30.8,100.0,19.0,22.977305,120.186438
08BEAC0A085E,2024-05-03,09:07:42,30.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-03,09:09:10,27.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-03,09:10:26,26.3,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-03,09:10:46,33.1,97.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-05-03,09:16:07,26.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-03,09:16:42,26.3,100.0,14.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-03,09:20:24,30.3,100.0,18.0,22.989813,120.203024
08BEAC0A089E,2024-05-03,09:26:31,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-03,09:27:52,32.5,100.0,11.0,22.992411,120.294135
08BEAC0A084E,2024-05-03,09:28:06,26.0,100.0,14.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-03,09:31:53,30.3,100.0,17.0,22.989813,120.203024
08BEAC0A0880,2024-05-03,09:31:57,27.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-03,09:33:12,26.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2024-05-03,21:00:45,26.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-03,21:01:21,25.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-03,21:03:00,27.5,100.0,36.0,22.992411,120.294135
08BEAC0A07A2,2024-05-03,21:08:12,25.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-03,21:42:18,27.1,100.0,42.0,22.977305,120.186438
