device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-03-29,00:00:08,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-03-29,00:00:43,24.7,100.0,48.0,24.9785086,121.3061612
08BEAC0A085E,2024-03-29,00:01:07,26.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A01AA,2024-03-29,00:02:03,27.0,87.0,46.0,24.9751,121.269826
08BEAC0A0464,2024-03-29,00:02:17,27.6,100.0,20.0,22.989813,120.203024
08BEAC0A06A6,2024-03-29,00:02:19,27.1,100.0,21.0,22.977305,120.186438
08BEAC0A0340,2024-03-29,00:02:30,28.3,100.0,21.0,22.9193352,120.2170451
08BEAC0A0880,2024-03-29,00:02:33,26.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0226,2024-03-29,00:02:37,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-03-29,00:02:43,28.0,100.0,27.0,22.992411,120.294135
08BEAC0A0296,2024-03-29,00:04:20,27.3,100.0,54.0,23.741368,120.401476
08BEAC0A07A2,2024-03-29,00:05:20,26.0,100.0,38.0,25.10392038,121.2447143
08BEAC0A089E,2024-03-29,00:05:50,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-03-29,00:06:26,25.0,100.0,47.0,24.9785086,121.3061612
08BEAC0A085E,2024-03-29,00:06:49,26.7,100.0,39.0,23.1428708,120.2732881
08BEAC0A01AA,2024-03-29,00:07:44,27.1,87.0,47.0,24.9751,121.269826
08BEAC0A0464,2024-03-29,00:07:58,27.6,100.0,21.0,22.989813,120.203024
08BEAC0A06A6,2024-03-29,00:08:01,27.2,100.0,22.0,22.977305,120.186438
08BEAC0A0340,2024-03-29,00:08:11,28.5,100.0,21.0,22.9193352,120.2170451
08BEAC0A0880,2024-03-29,00:08:15,26.7,100.0,24.0,23.7224119,120.3083761
08BEAC0A0226,2024-03-29,00:08:19,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-03-29,00:08:24,28.0,100.0,26.0,22.992411,120.294135
08BEAC0A0296,2024-03-29,00:10:02,27.3,100.0,40.0,23.741368,120.401476
