device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-09-14,00:00:10,30.8,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2024-09-14,00:00:20,31.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-14,00:00:38,27.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-14,00:01:23,30.2,100.0,8.0,22.919376,120.2170781
08BEAC0A0050,2024-09-14,00:02:31,20.1,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-14,00:03:30,29.2,100.0,10.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-14,00:03:30,30.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A0774,2024-09-14,00:05:02,28.7,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-14,00:05:26,30.7,100.0,10.0,24.184925,120.667711
08BEAC0A07A2,2024-09-14,00:05:36,31.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A0340,2024-09-14,00:06:39,30.3,100.0,8.0,22.919376,120.2170781
08BEAC0A0050,2024-09-14,00:07:54,20.2,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-14,00:08:47,29.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0880,2024-09-14,00:08:47,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0774,2024-09-14,00:10:18,28.8,100.0,3.0,22.992411,120.294135
08BEAC0A0420,2024-09-14,00:10:40,30.6,100.0,11.0,24.184925,120.667711
08BEAC0A07A2,2024-09-14,00:10:52,31.2,100.0,2.0,25.10392038,121.2447143
08BEAC0A089E,2024-09-14,00:11:03,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-09-14,00:11:55,30.2,100.0,6.0,22.919376,120.2170781
08BEAC0A0050,2024-09-14,00:13:15,20.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-09-14,00:14:05,30.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A085E,2024-09-14,00:14:07,29.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A0774,2024-09-14,00:15:35,29.0,100.0,3.0,22.992411,120.294135
