device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-12-14,00:00:01,18.3,100.0,25.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:00:30,15.7,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:01:16,17.0,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:01:33,15.6,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:01:49,17.0,100.0,36.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:03:54,15.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:05:04,18.5,100.0,33.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:05:17,18.3,100.0,22.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:05:46,16.0,100.0,73.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:06:35,16.8,100.0,35.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:06:49,15.6,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:07:05,16.8,100.0,36.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:09:08,15.3,100.0,20.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:10:21,18.5,100.0,35.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:10:34,18.3,100.0,23.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:11:05,15.8,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:11:53,17.0,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:12:07,15.7,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:12:20,17.1,100.0,36.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:14:23,15.3,100.0,18.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:15:37,18.5,100.0,35.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:15:49,18.5,100.0,25.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:16:20,16.0,100.0,75.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:17:09,16.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:17:25,16.2,100.0,48.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:17:39,16.8,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:19:41,15.3,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:20:53,18.6,100.0,37.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:21:06,18.5,100.0,24.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:21:35,15.6,100.0,76.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:22:26,17.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:22:43,16.7,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:22:57,16.8,100.0,37.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:24:58,15.3,100.0,22.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:26:11,18.5,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:26:23,18.3,100.0,25.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:26:54,15.7,100.0,75.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:27:41,17.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:28:00,17.0,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:28:12,17.0,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:30:16,15.5,100.0,22.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:31:29,18.5,100.0,37.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:31:40,18.5,100.0,27.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:32:10,15.8,100.0,73.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:32:56,17.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-14,00:33:29,17.1,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:35:34,15.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:36:46,18.3,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:36:56,18.5,100.0,27.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:37:26,16.0,100.0,76.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:38:11,17.0,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:38:29,17.6,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:38:47,17.1,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:40:52,15.5,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:42:01,18.5,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:42:12,18.5,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:42:42,16.1,100.0,75.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:43:27,17.1,100.0,38.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:43:46,17.7,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:44:04,17.1,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:46:09,15.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:47:16,18.5,100.0,41.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:47:28,18.5,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:47:58,16.2,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:48:45,17.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:49:04,18.2,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:49:20,17.3,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:51:24,15.7,100.0,26.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:52:31,18.3,100.0,41.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:52:45,18.6,100.0,28.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:53:15,16.1,100.0,76.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:54:00,17.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:54:22,18.8,100.0,44.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:54:37,17.5,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,00:56:41,16.0,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,00:57:46,18.5,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,00:58:02,18.5,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,00:58:30,15.8,100.0,75.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,00:59:16,17.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,00:59:37,19.0,100.0,46.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,00:59:55,17.6,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,01:01:59,16.0,100.0,27.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,01:03:03,18.7,100.0,41.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:03:19,18.5,100.0,28.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,01:03:49,16.0,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,01:04:34,17.2,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,01:04:53,18.5,100.0,49.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,01:05:12,17.5,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,01:07:15,16.0,100.0,26.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,01:08:18,18.7,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:08:35,18.6,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,01:09:06,15.8,100.0,73.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,01:09:49,17.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,01:10:13,18.2,100.0,47.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,01:10:30,18.0,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,01:12:33,16.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,01:13:35,18.7,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:13:52,18.8,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,01:14:23,15.7,100.0,74.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,01:15:05,17.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,01:15:30,18.2,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,01:15:46,18.1,100.0,38.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,01:17:49,16.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,01:18:49,18.8,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:19:08,18.7,100.0,28.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,01:19:39,15.8,100.0,76.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-14,01:20:22,17.5,100.0,36.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,01:20:46,18.6,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,01:21:04,18.1,100.0,38.0,24.184925,120.667711
08BEAC0A0340,2024-12-14,01:24:05,19.1,100.0,39.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:24:24,18.8,100.0,29.0,22.992411,120.294135
08BEAC0A085E,2024-12-14,01:25:39,17.5,100.0,37.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-14,01:26:05,19.1,100.0,50.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-12-14,01:26:21,17.7,100.0,39.0,24.184925,120.667711
08BEAC0A0880,2024-12-14,01:28:16,16.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A0340,2024-12-14,01:29:20,19.2,100.0,40.0,22.919376,120.2170781
08BEAC0A0774,2024-12-14,01:29:41,18.8,100.0,27.0,22.992411,120.294135
08BEAC0A07A2,2024-12-14,01:30:08,15.6,100.0,80.0,25.10392038,121.2447143
