device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-12-28,00:00:04,15.8,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:00:46,15.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-28,00:03:00,16.2,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-28,00:03:02,16.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-28,00:04:34,17.3,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:05:08,15.5,100.0,19.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:05:20,16.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:06:02,15.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-28,00:08:19,16.1,100.0,26.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-28,00:08:20,16.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-28,00:09:51,17.5,100.0,23.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:10:27,15.6,100.0,19.0,24.184925,120.667711
08BEAC0A0880,2024-12-28,00:11:19,15.7,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:13:38,16.3,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:13:38,16.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:15:07,17.6,100.0,25.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:15:42,15.7,100.0,20.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:16:16,16.1,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:16:35,15.8,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:18:53,16.2,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:18:53,16.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:20:25,17.6,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:21:00,15.8,100.0,19.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:21:32,16.6,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:21:54,16.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:24:09,16.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:24:09,16.1,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:25:42,17.7,100.0,26.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:26:18,15.7,100.0,21.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:26:48,16.8,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:27:08,16.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:29:25,16.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:29:25,16.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:31:00,17.7,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:31:36,15.8,100.0,20.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:32:04,16.6,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:32:27,16.3,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:34:40,16.2,100.0,17.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:34:42,16.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:36:16,17.8,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:36:51,15.8,100.0,20.0,24.184925,120.667711
08BEAC0A0880,2024-12-28,00:37:46,16.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:39:56,16.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:39:58,16.2,100.0,27.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:41:33,17.7,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:42:07,16.0,100.0,21.0,24.184925,120.667711
08BEAC0A0880,2024-12-28,00:43:01,16.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-28,00:43:04,16.8,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-28,00:45:12,16.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:45:15,16.2,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:46:50,17.7,100.0,27.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:47:24,16.0,100.0,19.0,24.184925,120.667711
08BEAC0A0880,2024-12-28,00:48:17,16.6,100.0,11.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-28,00:48:20,17.1,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-28,00:50:27,16.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:50:32,16.3,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:52:05,18.0,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:52:42,15.8,100.0,20.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:53:35,17.2,100.0,25.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:53:36,16.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,00:55:43,16.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,00:55:48,16.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,00:57:23,18.1,100.0,29.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,00:57:58,16.1,100.0,21.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,00:58:52,17.6,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,00:58:52,16.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,01:00:59,16.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,01:01:02,16.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,01:02:38,18.1,100.0,28.0,22.919376,120.2170781
08BEAC0A0420,2024-12-28,01:03:13,16.3,100.0,20.0,24.184925,120.667711
08BEAC0A04EE,2024-12-28,01:04:10,17.7,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-28,01:04:10,17.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-28,01:06:15,16.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-28,01:06:17,16.5,100.0,28.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-28,01:07:53,18.2,100.0,27.0,22.919376,120.2170781
