device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-12-11,00:00:27,23.2,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:00:37,22.6,100.0,33.0,22.992411,120.294135
08BEAC0A085E,2024-12-11,00:01:17,20.8,100.0,42.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-11,00:01:18,22.2,100.0,30.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-11,00:01:39,23.7,100.0,46.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:02:02,23.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:03:38,23.0,100.0,14.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:05:45,23.5,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:05:52,22.7,100.0,32.0,22.992411,120.294135
08BEAC0A07A2,2024-12-11,00:06:33,22.1,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-11,00:06:34,20.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-11,00:06:54,23.8,100.0,44.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:07:17,23.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:08:56,23.1,100.0,12.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:11:02,23.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:11:09,22.8,100.0,32.0,22.992411,120.294135
08BEAC0A07A2,2024-12-11,00:11:51,22.2,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-11,00:11:52,20.8,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-11,00:12:10,24.2,100.0,44.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:12:34,23.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:14:13,23.1,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:16:19,23.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:16:26,22.8,100.0,32.0,22.992411,120.294135
08BEAC0A07A2,2024-12-11,00:17:08,22.3,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-11,00:17:09,21.1,100.0,40.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-11,00:17:28,24.3,100.0,42.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:17:50,23.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:19:31,23.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:21:35,23.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:21:41,23.0,100.0,33.0,22.992411,120.294135
08BEAC0A07A2,2024-12-11,00:22:23,22.5,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-11,00:22:24,21.2,100.0,39.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-11,00:22:44,24.5,100.0,40.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:23:07,23.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:24:50,23.1,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:26:51,24.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:26:58,23.0,100.0,35.0,22.992411,120.294135
08BEAC0A085E,2024-12-11,00:27:39,21.5,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-11,00:27:42,22.5,100.0,32.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-11,00:28:03,24.5,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:28:23,23.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:30:05,23.0,100.0,11.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:32:08,24.3,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:32:16,23.2,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-11,00:32:55,21.6,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-11,00:32:57,22.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-11,00:33:20,24.5,100.0,38.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:33:39,23.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:35:21,23.2,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:37:24,24.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:37:32,23.3,100.0,36.0,22.992411,120.294135
08BEAC0A085E,2024-12-11,00:38:10,21.6,100.0,36.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-11,00:38:13,22.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A0340,2024-12-11,00:38:38,24.6,100.0,37.0,22.919376,120.2170781
08BEAC0A0880,2024-12-11,00:38:57,23.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-11,00:40:41,23.2,100.0,10.0,24.184925,120.667711
08BEAC0A04EE,2024-12-11,00:42:41,24.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0774,2024-12-11,00:42:51,23.3,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-12-11,00:43:31,21.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A07A2,2024-12-11,00:43:32,22.8,100.0,27.0,25.10392038,121.2447143
