device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-08-20,00:00:04,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:01:02,29.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:01:45,28.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:02:57,29.3,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:03:12,31.8,100.0,11.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:03:27,29.3,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:03:51,29.5,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:05:19,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:06:20,29.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:07:02,28.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:08:13,29.5,100.0,1.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:08:29,31.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:08:44,29.5,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:09:06,29.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:10:35,22.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:11:38,30.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:12:18,28.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:13:29,29.5,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:13:44,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:14:00,29.5,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:14:23,29.8,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:15:50,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:16:54,30.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:17:34,29.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:18:48,29.8,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:19:00,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:19:15,29.5,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:19:38,30.0,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:21:10,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:22:09,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:22:50,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:24:05,30.0,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:24:16,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:24:32,29.7,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:24:54,30.1,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:26:25,22.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:27:25,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:28:05,29.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:29:20,30.1,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:29:31,32.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:29:48,29.7,100.0,2.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:30:10,30.2,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:31:42,22.6,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:32:41,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:33:22,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:34:39,30.2,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:34:45,32.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:35:06,29.8,100.0,3.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:35:26,30.3,100.0,1.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-20,00:37:58,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:38:38,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:39:55,30.3,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:40:02,32.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:40:21,30.0,100.0,3.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:40:45,30.6,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:42:10,22.7,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:43:15,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:43:55,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:45:11,30.5,100.0,9.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:45:18,32.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:45:38,30.2,100.0,3.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:46:03,30.7,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:47:29,22.8,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-20,00:49:10,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:50:29,30.5,100.0,8.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:50:50,32.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:50:54,30.3,100.0,4.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:51:21,30.8,100.0,1.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:52:44,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-20,00:54:25,30.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,00:55:45,30.5,100.0,6.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,00:56:07,32.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,00:56:10,30.6,100.0,4.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,00:56:37,30.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,00:58:02,23.0,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,00:58:52,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,00:59:41,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:01:02,30.6,100.0,4.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:01:24,32.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:01:27,30.7,100.0,4.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:01:53,31.0,100.0,2.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:03:19,23.2,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:04:10,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:04:57,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:06:20,30.5,100.0,4.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:06:41,32.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:06:44,30.8,100.0,4.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:07:09,31.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:08:36,23.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:09:29,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:10:14,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:11:35,30.6,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:11:57,32.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:11:58,31.0,100.0,6.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:12:25,31.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:13:52,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:14:44,31.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:15:31,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:16:50,30.6,100.0,2.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:17:12,32.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:17:14,31.0,100.0,7.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:17:41,31.3,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:19:09,23.6,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:19:59,31.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:20:47,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:22:05,30.7,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:22:29,32.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:22:30,31.0,100.0,7.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:22:58,31.5,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:24:26,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:25:16,31.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:26:06,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:27:20,30.7,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:27:44,32.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:27:45,31.2,100.0,8.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:28:14,31.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:29:44,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:30:31,31.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:31:22,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:32:37,30.8,100.0,4.0,22.992411,120.294135
08BEAC0A07A2,2024-08-20,01:33:01,33.0,100.0,7.0,25.10392038,121.2447143
08BEAC0A0340,2024-08-20,01:33:02,31.2,100.0,9.0,22.919376,120.2170781
08BEAC0A085E,2024-08-20,01:33:31,31.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:34:59,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:35:46,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:36:37,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-20,01:38:18,31.5,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,01:38:18,33.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,01:38:45,31.6,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:40:14,24.1,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:41:03,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:41:52,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:43:07,31.0,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,01:43:34,31.7,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,01:43:34,33.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,01:44:03,31.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:45:31,24.2,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:46:22,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:47:10,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:48:25,31.2,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,01:48:49,31.6,100.0,9.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,01:48:50,33.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,01:49:22,31.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:50:47,24.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:51:40,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:52:26,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:53:48,31.5,100.0,7.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,01:54:04,31.7,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,01:54:10,33.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,01:54:38,31.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,01:56:03,24.3,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,01:56:57,32.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,01:57:42,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,01:59:05,31.8,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,01:59:21,31.8,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,01:59:25,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,01:59:55,31.7,100.0,7.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,02:01:18,24.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,02:02:14,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,02:03:00,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,02:04:20,31.8,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,02:04:37,31.8,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,02:04:42,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,02:05:12,31.8,100.0,6.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,02:06:35,24.5,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,02:07:33,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,02:08:16,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,02:09:39,31.8,100.0,6.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,02:09:53,31.7,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,02:09:57,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,02:10:28,32.0,100.0,5.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,02:11:52,24.6,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,02:12:50,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,02:13:32,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2024-08-20,02:15:10,31.8,100.0,6.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,02:15:14,33.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,02:15:44,32.0,100.0,4.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,02:17:09,24.7,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,02:18:05,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,02:18:49,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,02:20:06,32.0,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,02:20:26,31.8,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,02:20:29,33.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,02:21:00,32.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A0050,2024-08-20,02:22:25,24.8,100.0,0.0,24.255945,121.259772
08BEAC0A0880,2024-08-20,02:23:20,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A089E,2024-08-20,02:24:06,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-08-20,02:25:23,32.0,100.0,5.0,22.992411,120.294135
08BEAC0A0340,2024-08-20,02:25:42,31.8,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-08-20,02:25:46,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-08-20,02:26:18,32.3,100.0,5.0,23.1428708,120.2732881
