device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-09-06,00:00:36,30.1,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-06,00:01:18,31.7,100.0,14.0,24.184925,120.667711
08BEAC0A0340,2024-09-06,00:01:21,31.7,100.0,7.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-06,00:02:28,33.8,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:02:44,32.1,100.0,10.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:03:30,24.3,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:04:06,31.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:04:43,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:05:54,30.2,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-06,00:06:35,31.8,100.0,16.0,24.184925,120.667711
08BEAC0A0340,2024-09-06,00:06:38,31.8,100.0,8.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-06,00:07:45,34.0,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:08:01,32.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:08:47,24.3,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:09:21,31.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:10:00,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:11:09,30.3,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-06,00:11:54,32.1,100.0,17.0,24.184925,120.667711
08BEAC0A0340,2024-09-06,00:11:55,32.0,100.0,10.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-06,00:13:01,34.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:13:17,32.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:14:02,24.3,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:14:38,31.3,100.0,12.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:15:16,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:16:25,30.3,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-06,00:17:10,32.1,100.0,18.0,24.184925,120.667711
08BEAC0A0340,2024-09-06,00:17:12,32.2,100.0,11.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-06,00:18:16,34.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:18:32,32.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:19:20,24.5,88.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:19:53,31.5,100.0,9.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:20:32,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:21:59,30.6,100.0,4.0,22.992411,120.294135
08BEAC0A0420,2024-09-06,00:22:25,32.3,100.0,15.0,24.184925,120.667711
08BEAC0A0340,2024-09-06,00:22:28,32.3,100.0,13.0,22.919376,120.2170781
08BEAC0A07A2,2024-09-06,00:23:31,34.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:23:50,32.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:24:37,24.5,88.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:25:09,32.0,100.0,7.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:25:50,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:27:14,30.7,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-06,00:27:42,32.5,100.0,11.0,22.919376,120.2170781
08BEAC0A0420,2024-09-06,00:27:44,32.5,100.0,16.0,24.184925,120.667711
08BEAC0A07A2,2024-09-06,00:28:48,34.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:29:08,33.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:29:54,24.5,87.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-09-06,00:30:28,32.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A089E,2024-09-06,00:31:06,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-09-06,00:32:30,30.8,100.0,4.0,22.992411,120.294135
08BEAC0A0340,2024-09-06,00:32:59,32.5,100.0,10.0,22.919376,120.2170781
08BEAC0A0420,2024-09-06,00:33:01,32.7,100.0,14.0,24.184925,120.667711
08BEAC0A07A2,2024-09-06,00:34:03,34.2,100.0,9.0,25.10392038,121.2447143
08BEAC0A0880,2024-09-06,00:34:26,33.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0050,2024-09-06,00:35:10,24.5,87.0,0.0,24.255945,121.259772
