device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-07,03:36:42,31.8,100.0,49.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-07,03:55:41,31.5,100.0,16.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-07,09:02:00,34.6,90.0,16.0,22.992411,120.294135
08BEAC0A089E,2024-05-07,09:02:19,32.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-07,09:03:27,30.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-07,09:04:41,29.0,100.0,18.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-07,09:05:07,29.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A085E,2024-05-07,09:06:47,31.2,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-05-07,09:09:10,30.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-07,09:10:03,27.3,89.0,7.0,25.062497,121.582119
08BEAC0A084E,2024-05-07,09:10:43,29.0,100.0,18.0,24.9785086,121.3061612
08BEAC0A085E,2024-05-07,09:12:29,31.2,100.0,25.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-07,09:12:41,34.3,89.0,15.0,22.992411,120.294135
08BEAC0A089E,2024-05-07,09:12:59,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-07,09:14:51,30.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-07,09:16:32,29.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-07,09:18:25,34.1,90.0,15.0,22.992411,120.294135
08BEAC0A089E,2024-05-07,09:18:40,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-05-07,09:20:32,30.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0464,2024-05-07,09:22:32,32.5,98.0,23.0,22.989813,120.203024
08BEAC0A07A2,2024-05-07,09:27:55,29.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0464,2024-05-07,09:28:14,32.6,97.0,22.0,22.989813,120.203024
08BEAC0A0880,2024-05-07,09:31:57,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2024-05-07,09:35:46,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-05-07,09:35:51,31.8,100.0,25.0,22.977305,120.186438
08BEAC0A089E,2024-05-07,09:41:27,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-07,09:46:42,30.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-07,09:47:14,31.8,100.0,26.0,22.977305,120.186438
08BEAC0A022E,2024-05-07,09:49:52,27.3,89.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-07,09:52:25,30.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-07,09:52:50,31.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-07,09:58:15,33.3,100.0,17.0,22.992411,120.294135
08BEAC0A06A6,2024-05-07,09:58:38,31.6,100.0,27.0,22.977305,120.186438
08BEAC0A0880,2024-05-07,10:00:24,29.6,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-07,10:02:07,29.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-07,10:04:21,31.5,100.0,27.0,22.977305,120.186438
08BEAC0A0880,2024-05-07,10:06:05,29.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A022E,2024-05-07,10:06:57,27.2,89.0,10.0,25.062497,121.582119
08BEAC0A022E,2024-05-07,10:12:39,27.2,89.0,9.0,25.062497,121.582119
08BEAC0A07A2,2024-05-07,10:13:31,28.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-07,10:14:17,28.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A085E,2024-05-07,10:15:15,31.0,100.0,23.0,23.1428708,120.2732881
08BEAC0A085E,2024-05-07,10:20:58,30.8,100.0,25.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-07,10:26:44,32.7,100.0,20.0,22.992411,120.294135
08BEAC0A089E,2024-05-07,10:32:39,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A089E,2024-05-07,11:01:06,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-07,11:12:18,32.1,100.0,20.0,22.992411,120.294135
08BEAC0A084E,2024-05-07,18:51:01,26.8,100.0,31.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-07,19:17:23,29.1,100.0,25.0,22.989813,120.203024
08BEAC0A022E,2024-05-07,19:20:17,29.6,96.0,19.0,25.062497,121.582119
08BEAC0A07A2,2024-05-07,19:27:21,27.8,100.0,30.0,25.10392038,121.2447143
08BEAC0A0774,2024-05-07,19:34:20,28.7,100.0,29.0,22.992411,120.294135
08BEAC0A089E,2024-05-07,19:51:03,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-05-07,19:51:14,28.6,100.0,31.0,23.1428708,120.2732881
08BEAC0A0464,2024-05-07,19:51:36,29.0,100.0,27.0,22.989813,120.203024
08BEAC0A0050,2024-05-07,19:55:19,20.0,78.0,17.0,24.255945,121.259772
08BEAC0A022E,2024-05-07,20:00:09,29.6,96.0,20.0,25.062497,121.582119
08BEAC0A07A2,2024-05-07,20:01:32,27.8,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-05-07,20:02:27,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-05-07,20:03:01,28.8,100.0,27.0,22.989813,120.203024
08BEAC0A022E,2024-05-07,20:05:50,29.6,96.0,18.0,25.062497,121.582119
08BEAC0A0464,2024-05-07,20:08:42,29.0,100.0,26.0,22.989813,120.203024
08BEAC0A084E,2024-05-07,20:11:47,27.0,100.0,33.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-07,20:12:58,27.6,100.0,31.0,25.10392038,121.2447143
08BEAC0A089E,2024-05-07,20:13:54,27.3,100.0,0.0,23.12107103,120.4585091
