device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2024-04-07,00:00:25,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-04-07,00:00:28,25.6,96.0,17.0,24.9751,121.269826
08BEAC0A0340,2024-04-07,00:00:29,27.7,100.0,55.0,22.9193352,120.2170451
08BEAC0A0880,2024-04-07,00:01:57,24.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A0464,2024-04-07,00:01:58,27.5,100.0,45.0,22.989813,120.203024
08BEAC0A06A6,2024-04-07,00:02:15,27.7,100.0,46.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:03:02,24.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:03:49,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:04:08,27.3,100.0,43.0,22.992411,120.294135
08BEAC0A084E,2024-04-07,00:04:36,23.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-07,00:04:49,27.5,100.0,50.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-07,00:05:19,25.5,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:06:03,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-04-07,00:06:11,25.7,96.0,17.0,24.9751,121.269826
08BEAC0A0340,2024-04-07,00:06:12,27.8,100.0,57.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-07,00:07:27,27.6,100.0,45.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:07:38,24.5,100.0,28.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:07:52,27.7,100.0,44.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:08:33,24.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:09:22,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:09:40,27.5,100.0,43.0,22.992411,120.294135
08BEAC0A084E,2024-04-07,00:10:17,23.5,100.0,18.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-07,00:10:24,27.5,100.0,50.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-07,00:10:52,25.7,100.0,43.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:11:44,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-04-07,00:11:49,27.8,100.0,56.0,22.9193352,120.2170451
08BEAC0A01AA,2024-04-07,00:11:51,26.0,95.0,18.0,24.9751,121.269826
08BEAC0A0464,2024-04-07,00:13:09,27.7,100.0,44.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:13:19,24.5,100.0,30.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:13:35,28.0,100.0,43.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:14:11,24.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:15:04,26.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:15:21,27.6,100.0,44.0,22.992411,120.294135
08BEAC0A085E,2024-04-07,00:15:59,27.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-07,00:16:00,23.3,100.0,17.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-07,00:16:29,25.8,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:17:24,26.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-04-07,00:17:28,28.2,100.0,55.0,22.9193352,120.2170451
08BEAC0A01AA,2024-04-07,00:17:33,26.0,95.0,18.0,24.9751,121.269826
08BEAC0A0464,2024-04-07,00:18:45,28.0,100.0,43.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:18:52,24.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:19:13,28.1,100.0,43.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:19:50,25.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:20:44,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:20:57,27.8,100.0,40.0,22.992411,120.294135
08BEAC0A085E,2024-04-07,00:21:35,27.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-07,00:21:38,23.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-07,00:22:11,26.0,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:23:02,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-04-07,00:23:03,28.3,100.0,55.0,22.9193352,120.2170451
08BEAC0A01AA,2024-04-07,00:23:05,26.1,95.0,17.0,24.9751,121.269826
08BEAC0A0464,2024-04-07,00:24:20,28.0,100.0,43.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:24:30,24.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:24:51,28.3,100.0,42.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:25:31,24.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:26:21,26.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:26:33,28.0,100.0,37.0,22.992411,120.294135
08BEAC0A085E,2024-04-07,00:27:16,27.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-07,00:27:18,23.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-07,00:27:51,26.1,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:28:40,26.3,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-04-07,00:28:41,26.1,94.0,17.0,24.9751,121.269826
08BEAC0A0340,2024-04-07,00:28:45,28.6,100.0,53.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-07,00:30:00,28.0,100.0,42.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:30:11,24.7,100.0,30.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:30:33,28.3,100.0,42.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:31:10,24.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:31:53,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:32:08,28.2,100.0,35.0,22.992411,120.294135
08BEAC0A085E,2024-04-07,00:32:53,27.6,100.0,49.0,23.1428708,120.2732881
08BEAC0A084E,2024-04-07,00:32:55,23.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A0296,2024-04-07,00:33:31,26.2,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:34:12,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-04-07,00:34:15,26.1,94.0,18.0,24.9751,121.269826
08BEAC0A0340,2024-04-07,00:34:15,28.8,100.0,52.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-07,00:35:39,28.2,100.0,42.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:35:44,25.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:36:14,28.5,100.0,42.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:36:49,24.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:37:29,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-04-07,00:38:32,23.5,100.0,17.0,24.9785086,121.3061612
08BEAC0A085E,2024-04-07,00:38:34,27.7,100.0,49.0,23.1428708,120.2732881
08BEAC0A0296,2024-04-07,00:39:12,26.3,100.0,42.0,23.741368,120.401476
08BEAC0A0226,2024-04-07,00:39:46,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-04-07,00:39:56,26.0,94.0,16.0,24.9751,121.269826
08BEAC0A0340,2024-04-07,00:39:58,29.0,100.0,50.0,22.9193352,120.2170451
08BEAC0A0464,2024-04-07,00:41:16,28.3,100.0,42.0,22.989813,120.203024
08BEAC0A0880,2024-04-07,00:41:22,25.2,100.0,32.0,23.7224119,120.3083761
08BEAC0A06A6,2024-04-07,00:41:55,28.6,100.0,41.0,22.977305,120.186438
08BEAC0A07A2,2024-04-07,00:42:21,24.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A089E,2024-04-07,00:43:04,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-04-07,00:43:25,28.5,100.0,31.0,22.992411,120.294135
08BEAC0A084E,2024-04-07,00:44:05,23.6,100.0,18.0,24.9785086,121.3061612
