device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2024-02-19,00:00:50,24.1,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2024-02-19,00:10:04,23.3,89.0,37.0,24.9751,121.269826
08BEAC0A01AA,2024-02-19,00:15:46,23.5,88.0,38.0,24.9751,121.269826
08BEAC0A084E,2024-02-19,00:21:26,22.6,100.0,40.0,24.9785086,121.3061612
08BEAC0A0880,2024-02-19,00:22:16,25.6,100.0,9.0,23.7224119,120.3083761
08BEAC0A085E,2024-02-19,00:30:33,25.6,100.0,8.0,23.1428708,120.2732881
08BEAC0A084E,2024-02-19,00:44:12,23.1,100.0,33.0,24.9785086,121.3061612
08BEAC0A084E,2024-02-19,00:49:54,23.3,100.0,32.0,24.9785086,121.3061612
08BEAC09FFA4,2024-02-19,00:55:20,29.3,62.0,7.0,25.062614,121.582292
08BEAC0A0464,2024-02-19,01:00:40,27.0,100.0,8.0,22.989813,120.203024
08BEAC0A0340,2024-02-19,01:02:02,27.6,100.0,15.0,22.9193352,120.2170451
08BEAC0A06A6,2024-02-19,01:04:44,26.6,100.0,8.0,22.977305,120.186438
08BEAC0A06A6,2024-02-19,01:10:27,26.8,100.0,9.0,22.977305,120.186438
08BEAC0A0296,2024-02-19,01:11:14,26.3,100.0,19.0,23.741368,120.401476
08BEAC0A05AC,2024-02-19,01:16:28,27.5,100.0,0.0,22.912748,120.261227
08BEAC0A0480,2024-02-19,01:18:01,26.5,100.0,9.0,23.190069,120.192365
08BEAC0A0340,2024-02-19,01:30:33,28.6,100.0,10.0,22.9193352,120.2170451
