device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2024-11-06,00:01:16,23.1,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:02:07,23.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:02:18,23.3,100.0,4.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:03:49,26.2,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:04:39,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-06,00:05:40,23.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-06,00:06:34,23.2,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:07:23,23.5,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:07:34,23.5,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:09:06,26.2,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:09:55,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-06,00:10:57,24.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-06,00:11:51,23.0,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:12:38,23.6,100.0,14.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:12:52,23.3,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:14:22,26.2,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:15:13,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-06,00:16:17,24.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-06,00:17:08,23.0,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:17:54,23.6,100.0,12.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:18:12,23.6,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:19:40,26.1,100.0,13.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:20:28,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-06,00:22:25,22.8,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:23:13,23.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:23:29,24.1,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:24:56,26.3,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:25:44,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-06,00:26:46,24.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-06,00:27:42,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:28:30,23.8,100.0,11.0,23.1428708,120.2732881
08BEAC0A0420,2024-11-06,00:28:46,24.5,100.0,5.0,24.184925,120.667711
08BEAC0A0340,2024-11-06,00:30:13,26.3,100.0,12.0,22.919376,120.2170781
08BEAC0A0880,2024-11-06,00:31:00,24.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-06,00:32:04,24.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-11-06,00:33:00,22.7,100.0,0.0,24.936085,121.223586
08BEAC0A085E,2024-11-06,00:33:46,23.8,100.0,12.0,23.1428708,120.2732881
