device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-08-23,00:01:21,31.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:02:22,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:02:57,31.1,100.0,23.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:03:27,31.6,100.0,15.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:03:37,22.7,94.0,0.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:03:47,32.5,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:04:00,32.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:06:39,31.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:07:37,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:08:15,31.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:08:44,31.6,100.0,16.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:08:53,22.8,94.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:09:02,32.7,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:09:18,33.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:11:56,31.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:12:52,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:13:31,31.2,100.0,20.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:14:00,31.7,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:14:12,23.0,94.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:14:20,32.8,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:14:35,33.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:17:11,31.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:18:10,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:18:48,31.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:19:16,31.7,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:19:29,23.2,94.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:19:36,33.0,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:19:52,33.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:22:27,31.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:23:28,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:24:03,31.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:24:33,31.7,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:24:45,23.3,94.0,1.0,24.255945,121.259772
08BEAC0A0880,2024-08-23,00:25:07,33.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:27:44,31.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:28:45,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:29:20,31.2,100.0,19.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:29:48,31.8,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:30:02,23.5,95.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:30:06,33.1,100.0,20.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:30:28,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:33:05,32.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:34:03,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:34:36,31.2,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:35:03,32.0,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:35:17,23.6,95.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:35:21,33.2,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:35:45,32.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:38:21,32.0,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:39:19,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:39:52,31.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:40:18,32.0,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:40:33,23.7,95.0,2.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:40:38,33.2,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:41:00,33.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:43:37,31.8,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:44:36,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:45:07,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:45:35,32.1,100.0,15.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:45:48,23.8,95.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:45:54,33.0,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:46:17,33.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:48:54,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:49:52,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:50:23,31.3,100.0,18.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:50:52,32.3,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:51:05,24.1,96.0,1.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:51:09,32.7,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:51:33,33.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:54:10,32.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,00:55:10,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,00:55:37,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A0774,2024-08-23,00:56:10,32.5,100.0,14.0,22.992411,120.294135
08BEAC0A0050,2024-08-23,00:56:22,24.1,96.0,2.0,24.255945,121.259772
08BEAC0A0340,2024-08-23,00:56:27,32.6,100.0,19.0,22.919376,120.2170781
08BEAC0A0880,2024-08-23,00:56:50,33.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A07A2,2024-08-23,00:59:28,32.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-23,01:00:27,32.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-23,01:00:52,31.6,100.0,15.0,23.1428708,120.2732881
