device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFA4,2024-03-13,04:12:21,27.8,60.0,14.0,25.062614,121.582292
08BEAC0A0880,2024-03-13,04:12:39,25.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A05AC,2024-03-13,04:12:47,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-03-13,04:12:48,27.2,98.0,0.0,24.0838267,120.752756
08BEAC0A084E,2024-03-13,04:12:54,22.2,100.0,30.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-13,04:12:55,24.1,72.0,32.0,24.1494248,120.681704
08BEAC0A06A6,2024-03-13,04:13:23,25.3,100.0,38.0,22.977305,120.186438
08BEAC0A089E,2024-03-13,04:13:32,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-03-13,04:13:42,23.0,59.0,33.0,24.9751,121.269826
08BEAC0A07A2,2024-03-13,04:13:53,24.1,100.0,31.0,25.10392038,121.2447143
08BEAC0A0464,2024-03-13,04:13:59,25.7,85.0,30.0,22.989813,120.203024
08BEAC0A0296,2024-03-13,04:14:08,26.2,100.0,56.0,23.741368,120.401476
08BEAC0A0340,2024-03-13,04:15:04,26.6,97.0,24.0,22.9193352,120.2170451
08BEAC0A0226,2024-03-13,04:15:21,25.3,86.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-03-13,04:15:34,25.2,93.0,30.0,23.1428708,120.2732881
08BEAC0A0774,2024-03-13,04:16:22,26.1,82.0,18.0,22.992411,120.294135
08BEAC09FFA4,2024-03-13,04:17:40,27.8,60.0,12.0,25.062614,121.582292
08BEAC0A0880,2024-03-13,04:17:58,25.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A05AC,2024-03-13,04:18:03,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-03-13,04:18:05,27.5,98.0,0.0,24.0838267,120.752756
08BEAC0A0398,2024-03-13,04:18:13,24.2,71.0,32.0,24.1494248,120.681704
08BEAC0A084E,2024-03-13,04:18:16,22.2,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-03-13,04:18:41,25.3,100.0,40.0,22.977305,120.186438
08BEAC0A089E,2024-03-13,04:18:50,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-03-13,04:18:59,23.1,59.0,32.0,24.9751,121.269826
08BEAC0A07A2,2024-03-13,04:19:12,24.0,100.0,31.0,25.10392038,121.2447143
08BEAC0A0464,2024-03-13,04:19:19,25.8,84.0,29.0,22.989813,120.203024
