device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-10-18,00:00:49,29.8,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-10-18,00:00:59,30.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-18,00:01:12,31.0,100.0,39.0,22.919376,120.2170781
08BEAC0A085E,2024-10-18,00:02:50,29.8,100.0,39.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-18,00:03:02,29.2,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-18,00:04:56,29.3,100.0,48.0,24.184925,120.667711
08BEAC0A04EC,2024-10-18,00:05:01,29.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-18,00:06:06,30.1,100.0,30.0,22.992411,120.294135
08BEAC0A0880,2024-10-18,00:06:15,31.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-18,00:06:30,31.3,100.0,37.0,22.919376,120.2170781
08BEAC0A085E,2024-10-18,00:08:06,30.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-18,00:08:18,29.2,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-18,00:10:13,29.3,100.0,50.0,24.184925,120.667711
08BEAC0A04EC,2024-10-18,00:10:20,29.6,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-18,00:11:24,30.1,100.0,26.0,22.992411,120.294135
08BEAC0A0880,2024-10-18,00:11:31,30.7,100.0,24.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-18,00:11:45,31.5,100.0,38.0,22.919376,120.2170781
08BEAC0A085E,2024-10-18,00:13:25,30.0,100.0,38.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-18,00:13:32,29.1,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-18,00:15:29,29.5,100.0,48.0,24.184925,120.667711
08BEAC0A04EC,2024-10-18,00:15:56,29.6,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-10-18,00:16:42,30.1,100.0,29.0,22.992411,120.294135
08BEAC0A0880,2024-10-18,00:16:49,30.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0340,2024-10-18,00:17:02,31.6,100.0,37.0,22.919376,120.2170781
08BEAC0A085E,2024-10-18,00:18:40,30.1,100.0,45.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-18,00:18:48,29.5,100.0,47.0,25.10392038,121.2447143
08BEAC0A0420,2024-10-18,00:20:45,29.6,100.0,47.0,24.184925,120.667711
